"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 17:37)"
 463.0   1.1331E-01   1.4269E-01   2.4575E-06
 465.0   1.1340E-01   1.4345E-01   2.1796E-06
 467.0   1.1451E-01   1.4552E-01   2.0128E-06
 469.0   1.1588E-01   1.4794E-01   2.2566E-06
 471.0   1.1541E-01   1.4802E-01   2.9578E-06
 473.0   1.1667E-01   1.5029E-01   3.6973E-06
 475.0   1.1901E-01   1.5400E-01   5.0631E-06
 477.0   1.2111E-01   1.5738E-01   3.3213E-06
 479.0   1.2162E-01   1.5872E-01   5.3452E-06
 481.0   1.2185E-01   1.5967E-01   5.3136E-06
 483.0   1.2197E-01   1.6044E-01   6.7100E-06
 485.0   1.1169E-01   1.4748E-01   4.6930E-06
 487.0   1.0879E-01   1.4419E-01   5.0180E-06
 489.0   1.1928E-01   1.5867E-01   5.2085E-06
 491.0   1.2000E-01   1.6024E-01   7.4814E-06
 493.0   1.2024E-01   1.6122E-01   7.1322E-06
 495.0   1.2569E-01   1.6920E-01   7.2794E-06
 497.0   1.2259E-01   1.6569E-01   7.6443E-06
 499.0   1.1996E-01   1.6278E-01   6.3413E-06
 501.0   1.1849E-01   1.6131E-01   1.4181E-05
 503.0   1.1900E-01   1.6238E-01   1.0704E-05
 505.0   1.2418E-01   1.6984E-01   1.1022E-05
 507.0   1.2557E-01   1.7209E-01   1.1800E-05
 509.0   1.2435E-01   1.7074E-01   1.1266E-05
 511.0   1.2705E-01   1.7478E-01   1.0415E-05
 513.0   1.2364E-01   1.7041E-01   1.8259E-05
 515.0   1.2268E-01   1.6938E-01   2.1113E-05
 517.0   1.1240E-01   1.5598E-01   1.2352E-05
 519.0   1.1821E-01   1.6487E-01   2.3793E-05
 521.0   1.2614E-01   1.7673E-01   1.6303E-05
 523.0   1.2766E-01   1.7957E-01   3.2747E-05
 525.0   1.2914E-01   1.8238E-01   2.4260E-05
 527.0   1.2164E-01   1.7244E-01   1.9284E-05
 529.0   1.3214E-01   1.8804E-01   3.1170E-05
 531.0   1.3441E-01   1.9199E-01   2.3244E-05
 533.0   1.2761E-01   1.8293E-01   2.9047E-05
 535.0   1.3331E-01   1.9180E-01   3.2591E-05
 537.0   1.3520E-01   1.9519E-01   4.4487E-05
 539.0   1.3462E-01   1.9501E-01   5.5186E-05
 541.0   1.3037E-01   1.8942E-01   4.0386E-05
 543.0   1.3569E-01   1.9769E-01   5.5369E-05
 545.0   1.3708E-01   2.0024E-01   6.2258E-05
 547.0   1.3510E-01   1.9772E-01   6.9564E-05
 549.0   1.3438E-01   1.9702E-01   5.1431E-05
 551.0   1.3686E-01   2.0113E-01   6.1175E-05
 553.0   1.3848E-01   2.0408E-01   6.2726E-05
 555.0   1.3899E-01   2.0542E-01   9.3726E-05
 557.0   1.3698E-01   2.0308E-01   7.7259E-05
 559.0   1.3501E-01   2.0081E-01   8.7448E-05
 561.0   1.3846E-01   2.0653E-01   8.9804E-05
 563.0   1.3911E-01   2.0804E-01   1.0696E-04
 565.0   1.3835E-01   2.0745E-01   1.2074E-04
 567.0   1.3770E-01   2.0653E-01   1.1979E-04
 569.0   1.3868E-01   2.0805E-01   1.2866E-04
 571.0   1.3784E-01   2.0669E-01   9.3032E-05
 573.0   1.4178E-01   2.1237E-01   1.7750E-04
 575.0   1.3857E-01   2.0733E-01   1.0082E-04
 577.0   1.3677E-01   2.0354E-01   1.2722E-04
 579.0   1.3485E-01   1.9961E-01   1.3625E-04
 581.0   1.3442E-01   1.9762E-01   8.8213E-05
 583.0   1.3288E-01   1.9377E-01   9.5756E-05
 585.0   1.2784E-01   1.8488E-01   1.1193E-04
 587.0   1.2223E-01   1.7462E-01   5.8456E-05
 589.0   1.0965E-01   1.5472E-01   4.5826E-05
 591.0   1.0889E-01   1.5161E-01   7.7686E-05
 593.0   1.0849E-01   1.4887E-01   5.3227E-05
 595.0   1.0663E-01   1.4418E-01   3.7482E-05
 597.0   1.0329E-01   1.3583E-01   2.6192E-05
 599.0   9.8691E-02   1.2621E-01   1.2218E-05
 601.0   9.5460E-02   1.1919E-01   2.3081E-05
 603.0   9.4116E-02   1.1518E-01   1.0414E-05
 605.0   9.3601E-02   1.1226E-01   1.2219E-05
 607.0   9.2213E-02   1.1015E-01   1.1445E-05
 609.0   9.0668E-02   1.0786E-01   9.1295E-06
 611.0   8.9711E-02   1.0630E-01   1.4951E-05
 613.0   8.7269E-02   1.0301E-01   1.0324E-05
 615.0   8.5634E-02   1.0069E-01   7.5678E-06
 617.0   8.5564E-02   9.9985E-02   6.9987E-06
 619.0   8.7705E-02   1.0184E-01   8.9873E-06
 621.0   8.6981E-02   1.0033E-01   5.5539E-06
 623.0   8.4242E-02   9.6494E-02   6.6629E-06
 625.0   8.2275E-02   9.3578E-02   5.5107E-06
 627.0   8.1576E-02   9.2104E-02   3.9900E-06
 629.0   8.0701E-02   9.0442E-02   6.4565E-06
 631.0   7.9413E-02   8.8301E-02   4.8699E-06
 633.0   7.8884E-02   8.6985E-02   6.2479E-06
 635.0   7.8543E-02   8.5884E-02   3.9278E-06
 637.0   7.8448E-02   8.4795E-02   3.8923E-06
 639.0   7.7820E-02   8.3145E-02   4.0692E-06
 641.0   7.5879E-02   8.0346E-02   2.8134E-06
 643.0   7.5410E-02   7.9344E-02   3.2915E-06
 645.0   7.4032E-02   7.7397E-02   3.1946E-06
 647.0   7.0916E-02   7.3237E-02   3.4820E-06
 649.0   6.9260E-02   7.0651E-02   2.4344E-06
 651.0   6.8740E-02   6.8965E-02   2.3255E-06
 653.0   6.8719E-02   6.7521E-02   2.1983E-06
 655.0   6.3096E-02   6.0713E-02   1.6253E-06
 657.0   5.9790E-02   5.6052E-02   1.2541E-06
 659.0   6.4924E-02   5.9302E-02   1.7126E-06
 661.0   6.5226E-02   5.8317E-02   1.1340E-06
 663.0   6.4395E-02   5.6609E-02   8.7279E-07
 665.0   6.3181E-02   5.4608E-02   7.6235E-07
 667.0   6.2649E-02   5.3545E-02   6.8990E-07
 669.0   6.2299E-02   5.2650E-02   7.4097E-07
 671.0   6.1284E-02   5.1334E-02   5.4560E-07
 673.0   6.0986E-02   5.0754E-02   5.9708E-07
 675.0   6.0755E-02   5.0232E-02   6.0470E-07
 677.0   6.0221E-02   4.9277E-02   5.7807E-07
 679.0   5.9457E-02   4.8148E-02   6.6586E-07
 681.0   5.8632E-02   4.6982E-02   5.3294E-07
 683.0   5.7963E-02   4.5955E-02   6.3078E-07
 685.0   5.6717E-02   4.4491E-02   9.4574E-07
 687.0   4.8594E-02   3.7582E-02   8.8544E-07
 689.0   4.8566E-02   3.7031E-02   1.1138E-06
 691.0   5.0226E-02   3.7612E-02   1.1672E-06
 693.0   4.9404E-02   3.6201E-02   1.2965E-06
 695.0   4.9054E-02   3.5177E-02   1.6666E-06
 697.0   5.0462E-02   3.5040E-02   1.4370E-06
 699.0   4.9064E-02   3.3006E-02   1.6509E-06
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   18.950
 401.0   1.1556E+00   1.1540E+00   4.7080E-07
 403.0   1.1595E+00   1.1585E+00   4.4820E-07
 405.0   1.1216E+00   1.1212E+00   5.5385E-07
 407.0   1.0891E+00   1.0893E+00   9.0492E-07
 409.0   1.1419E+00   1.1428E+00   6.4563E-07
 411.0   1.1881E+00   1.1898E+00   7.9952E-07
 413.0   1.2202E+00   1.2226E+00   2.7744E-06
 415.0   1.2492E+00   1.2524E+00   1.2283E-06
 417.0   1.2430E+00   1.2470E+00   1.9570E-06
 419.0   1.1707E+00   1.1752E+00   2.5601E-06
 421.0   1.2288E+00   1.2344E+00   4.0098E-06
 423.0   1.2003E+00   1.2066E+00   1.8628E-06
 425.0   1.2095E+00   1.2167E+00   3.5456E-06
 427.0   1.1821E+00   1.1899E+00   2.0004E-06
 429.0   1.0286E+00   1.0361E+00   3.1847E-06
 431.0   9.8911E-01   9.9705E-01   4.8851E-06
 433.0   1.2440E+00   1.2548E+00   2.7892E-06
 435.0   1.2565E+00   1.2685E+00   4.9435E-06
 437.0   1.3170E+00   1.3305E+00   7.0146E-06
 439.0   1.2388E+00   1.2525E+00   5.0486E-06
 441.0   1.3399E+00   1.3558E+00   7.4210E-06
 443.0   1.3840E+00   1.4015E+00   8.3893E-06
 445.0   1.3668E+00   1.3853E+00   9.6415E-06
 447.0   1.4009E+00   1.4210E+00   1.3298E-05
 449.0   1.4801E+00   1.5024E+00   1.6482E-05
 451.0   1.5433E+00   1.5678E+00   1.4042E-05
 453.0   1.4527E+00   1.4767E+00   1.6637E-05
 455.0   1.4955E+00   1.5213E+00   2.1058E-05
 457.0   1.5123E+00   1.5393E+00   2.8063E-05
 459.0   1.4877E+00   1.5151E+00   2.5299E-05
 461.0   1.4997E+00   1.5283E+00   2.4660E-05
 463.0   1.4920E+00   1.5212E+00   4.3521E-05
 465.0   1.4860E+00   1.5158E+00   3.8361E-05
 467.0   1.4932E+00   1.5240E+00   3.5000E-05
 469.0   1.5036E+00   1.5355E+00   3.8776E-05
 471.0   1.4902E+00   1.5226E+00   4.9884E-05
 473.0   1.4988E+00   1.5323E+00   6.0808E-05
 475.0   1.5212E+00   1.5560E+00   8.1257E-05
 477.0   1.5404E+00   1.5765E+00   5.1742E-05
 479.0   1.5391E+00   1.5760E+00   8.0903E-05
 481.0   1.5347E+00   1.5723E+00   7.8418E-05
 483.0   1.5291E+00   1.5673E+00   9.6881E-05
 485.0   1.3937E+00   1.4293E+00   6.6324E-05
 487.0   1.3513E+00   1.3866E+00   6.9359E-05
 489.0   1.4748E+00   1.5140E+00   7.0446E-05
 491.0   1.4764E+00   1.5164E+00   9.8598E-05
 493.0   1.4717E+00   1.5124E+00   9.1235E-05
 495.0   1.5302E+00   1.5735E+00   9.0462E-05
 497.0   1.4842E+00   1.5271E+00   9.1731E-05
 499.0   1.4441E+00   1.4867E+00   7.3567E-05
 501.0   1.4204E+00   1.4630E+00   1.5909E-04
 503.0   1.4222E+00   1.4654E+00   1.1614E-04
 505.0   1.4796E+00   1.5251E+00   1.1579E-04
 507.0   1.4926E+00   1.5389E+00   1.2063E-04
 509.0   1.4745E+00   1.5207E+00   1.1217E-04
 511.0   1.5030E+00   1.5505E+00   1.0149E-04
 513.0   1.4594E+00   1.5060E+00   1.7497E-04
 515.0   1.4448E+00   1.4913E+00   1.9899E-04
 517.0   1.3131E+00   1.3565E+00   1.1473E-04
 519.0   1.3695E+00   1.4160E+00   2.1787E-04
 521.0   1.4506E+00   1.5010E+00   1.4717E-04
 523.0   1.4584E+00   1.5101E+00   2.9150E-04
 525.0   1.4655E+00   1.5185E+00   2.1298E-04
 527.0   1.3715E+00   1.4221E+00   1.6713E-04
 529.0   1.4802E+00   1.5359E+00   2.6672E-04
 531.0   1.4959E+00   1.5533E+00   1.9603E-04
 533.0   1.4110E+00   1.4661E+00   2.4102E-04
 535.0   1.4644E+00   1.5227E+00   2.6614E-04
 537.0   1.4760E+00   1.5358E+00   3.5699E-04
 539.0   1.4605E+00   1.5207E+00   4.3532E-04
 541.0   1.4064E+00   1.4653E+00   3.1264E-04
 543.0   1.4567E+00   1.5185E+00   4.1999E-04
 545.0   1.4643E+00   1.5272E+00   4.6292E-04
 547.0   1.4385E+00   1.5009E+00   5.0343E-04
 549.0   1.4260E+00   1.4885E+00   3.6252E-04
 551.0   1.4460E+00   1.5101E+00   4.1901E-04
 553.0   1.4548E+00   1.5202E+00   4.1661E-04
 555.0   1.4519E+00   1.5181E+00   6.0418E-04
 557.0   1.4216E+00   1.4875E+00   4.8098E-04
 559.0   1.3921E+00   1.4577E+00   5.2639E-04
 561.0   1.4190E+00   1.4868E+00   5.2260E-04
 563.0   1.4177E+00   1.4864E+00   6.0171E-04
 565.0   1.4021E+00   1.4710E+00   6.5731E-04
 567.0   1.3956E+00   1.4643E+00   6.3440E-04
 569.0   1.4057E+00   1.4749E+00   6.6331E-04
 571.0   1.3994E+00   1.4680E+00   4.7025E-04
 573.0   1.4439E+00   1.5143E+00   8.8551E-04
 575.0   1.4156E+00   1.4841E+00   4.9648E-04
 577.0   1.4155E+00   1.4820E+00   6.2626E-04
 579.0   1.4137E+00   1.4783E+00   6.7044E-04
 581.0   1.4316E+00   1.4946E+00   4.3512E-04
 583.0   1.4414E+00   1.5021E+00   4.7484E-04
 585.0   1.4117E+00   1.4686E+00   5.5800E-04
 587.0   1.3843E+00   1.4365E+00   2.9218E-04
 589.0   1.2726E+00   1.3175E+00   2.2965E-04
 591.0   1.2965E+00   1.3390E+00   3.8839E-04
 593.0   1.3261E+00   1.3663E+00   2.6415E-04
 595.0   1.3368E+00   1.3742E+00   1.8465E-04
 597.0   1.3539E+00   1.3863E+00   1.2687E-04
 599.0   1.3481E+00   1.3754E+00   5.8205E-05
 601.0   1.3478E+00   1.3713E+00   1.0841E-04
 603.0   1.3641E+00   1.3850E+00   4.8345E-05
 605.0   1.3909E+00   1.4094E+00   5.6076E-05
 607.0   1.3775E+00   1.3953E+00   5.2771E-05
 609.0   1.3616E+00   1.3786E+00   4.2298E-05
 611.0   1.3540E+00   1.3704E+00   7.0068E-05
 613.0   1.3234E+00   1.3390E+00   4.9276E-05
 615.0   1.3049E+00   1.3198E+00   3.6800E-05
 617.0   1.3135E+00   1.3278E+00   3.4627E-05
 619.0   1.3563E+00   1.3703E+00   4.5257E-05
 621.0   1.3555E+00   1.3686E+00   2.8375E-05
 623.0   1.3232E+00   1.3352E+00   3.4423E-05
 625.0   1.3024E+00   1.3136E+00   2.8793E-05
 627.0   1.3017E+00   1.3121E+00   2.1091E-05
 629.0   1.2980E+00   1.3076E+00   3.4532E-05
 631.0   1.2879E+00   1.2966E+00   2.6346E-05
 633.0   1.2903E+00   1.2983E+00   3.4181E-05
 635.0   1.2957E+00   1.3028E+00   2.1732E-05
 637.0   1.3087E+00   1.3149E+00   2.1731E-05
 639.0   1.3127E+00   1.3178E+00   2.2927E-05
 641.0   1.2908E+00   1.2951E+00   1.6002E-05
 643.0   1.2905E+00   1.2942E+00   1.8904E-05
 645.0   1.2744E+00   1.2776E+00   1.8528E-05
 647.0   1.2340E+00   1.2362E+00   2.0355E-05
 649.0   1.2181E+00   1.2193E+00   1.4344E-05
 651.0   1.2257E+00   1.2258E+00   1.3910E-05
 653.0   1.2459E+00   1.2445E+00   1.3449E-05
 655.0   1.1623E+00   1.1598E+00   1.0175E-05
 657.0   1.1225E+00   1.1186E+00   8.3777E-06
 659.0   1.2410E+00   1.2352E+00   1.2262E-05
 661.0   1.2647E+00   1.2576E+00   8.8036E-06
 663.0   1.2623E+00   1.2544E+00   7.4504E-06
 665.0   1.2518E+00   1.2430E+00   7.2274E-06
 667.0   1.2499E+00   1.2406E+00   6.9944E-06
 669.0   1.2515E+00   1.2417E+00   8.0723E-06
 671.0   1.2377E+00   1.2276E+00   6.2029E-06
 673.0   1.2366E+00   1.2262E+00   6.8520E-06
 675.0   1.2368E+00   1.2261E+00   7.0054E-06
 677.0   1.2333E+00   1.2222E+00   6.3892E-06
 679.0   1.2249E+00   1.2134E+00   7.0363E-06
 681.0   1.2150E+00   1.2032E+00   5.1921E-06
 683.0   1.2082E+00   1.1960E+00   5.5084E-06
 685.0   1.1890E+00   1.1767E+00   7.4834E-06
 687.0   1.0263E+00   1.0152E+00   5.7896E-06
 689.0   1.0332E+00   1.0215E+00   6.2052E-06
 691.0   1.0780E+00   1.0653E+00   5.5089E-06
 693.0   1.0714E+00   1.0581E+00   5.1837E-06
 695.0   1.0744E+00   1.0604E+00   5.7804E-06
 697.0   1.1209E+00   1.1054E+00   4.4434E-06
 699.0   1.1043E+00   1.0881E+00   4.6052E-06
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   18.950
 401.0   1.9039E+00   1.5536E+00   7.4162E-07
 403.0   1.9076E+00   1.5621E+00   7.0576E-07
 405.0   1.8426E+00   1.5142E+00   8.7185E-07
 407.0   1.7867E+00   1.4740E+00   1.4252E-06
 409.0   1.8711E+00   1.5494E+00   1.0173E-06
 411.0   1.9443E+00   1.6162E+00   1.2603E-06
 413.0   1.9946E+00   1.6639E+00   4.3745E-06
 415.0   2.0396E+00   1.7077E+00   1.9371E-06
 417.0   2.0274E+00   1.7040E+00   3.0854E-06
 419.0   1.9075E+00   1.6093E+00   4.0354E-06
 421.0   2.0003E+00   1.6942E+00   6.3219E-06
 423.0   1.9523E+00   1.6600E+00   2.9390E-06
 425.0   1.9656E+00   1.6779E+00   5.5978E-06
 427.0   1.9195E+00   1.6448E+00   3.1618E-06
 429.0   1.6691E+00   1.4357E+00   5.0396E-06
 431.0   1.6036E+00   1.3849E+00   7.7445E-06
 433.0   2.0157E+00   1.7474E+00   4.4329E-06
 435.0   2.0347E+00   1.7709E+00   7.8760E-06
 437.0   2.1316E+00   1.8626E+00   1.1210E-05
 439.0   2.0040E+00   1.7583E+00   8.0926E-06
 441.0   2.1665E+00   1.9087E+00   1.1927E-05
 443.0   2.2370E+00   1.9790E+00   1.3515E-05
 445.0   2.2085E+00   1.9620E+00   1.5568E-05
 447.0   2.2627E+00   2.0178E+00   2.1518E-05
 449.0   2.3897E+00   2.1393E+00   2.6726E-05
 451.0   2.4909E+00   2.2381E+00   2.2812E-05
 453.0   2.3437E+00   2.1133E+00   2.7072E-05
 455.0   2.4120E+00   2.1825E+00   3.4326E-05
 457.0   2.4380E+00   2.2128E+00   4.5864E-05
 459.0   2.3974E+00   2.1826E+00   4.1656E-05
 461.0   2.4158E+00   2.2057E+00   4.1034E-05
 463.0   2.4023E+00   2.1993E+00   7.2660E-05
 465.0   2.3916E+00   2.1954E+00   6.4645E-05
 467.0   2.4024E+00   2.2113E+00   5.9388E-05
 469.0   2.4184E+00   2.2321E+00   6.5854E-05
 471.0   2.3959E+00   2.2173E+00   8.4534E-05
 473.0   2.4091E+00   2.2356E+00   1.0302E-04
 475.0   2.4444E+00   2.2745E+00   1.3757E-04
 477.0   2.4745E+00   2.3086E+00   8.8459E-05
 479.0   2.4719E+00   2.3122E+00   1.3798E-04
 481.0   2.4642E+00   2.3109E+00   1.3418E-04
 483.0   2.4545E+00   2.3075E+00   1.6571E-04
 485.0   2.2367E+00   2.1079E+00   1.1421E-04
 487.0   2.1682E+00   2.0483E+00   1.1960E-04
 489.0   2.3658E+00   2.2404E+00   1.2159E-04
 491.0   2.3681E+00   2.2481E+00   1.7004E-04
 493.0   2.3602E+00   2.2465E+00   1.5793E-04
 495.0   2.4538E+00   2.3418E+00   1.5703E-04
 497.0   2.3800E+00   2.2774E+00   1.5984E-04
 499.0   2.3156E+00   2.2218E+00   1.2892E-04
 501.0   2.2772E+00   2.1898E+00   2.7845E-04
 503.0   2.2796E+00   2.1958E+00   2.0447E-04
 505.0   2.3710E+00   2.2879E+00   2.0466E-04
 507.0   2.3912E+00   2.3108E+00   2.1398E-04
 509.0   2.3614E+00   2.2854E+00   1.9984E-04
 511.0   2.4064E+00   2.3324E+00   1.8153E-04
 513.0   2.3360E+00   2.2673E+00   3.1285E-04
 515.0   2.3119E+00   2.2471E+00   3.5657E-04
 517.0   2.1019E+00   2.0500E+00   2.0690E-04
 519.0   2.1930E+00   2.1464E+00   3.9242E-04
 521.0   2.3236E+00   2.2815E+00   2.6627E-04
 523.0   2.3366E+00   2.3009E+00   5.2714E-04
 525.0   2.3485E+00   2.3194E+00   3.8671E-04
 527.0   2.1983E+00   2.1772E+00   3.0467E-04
 529.0   2.3732E+00   2.3571E+00   4.8631E-04
 531.0   2.3990E+00   2.3895E+00   3.5887E-04
 533.0   2.2635E+00   2.2609E+00   4.4220E-04
 535.0   2.3498E+00   2.3538E+00   4.8943E-04
 537.0   2.3691E+00   2.3795E+00   6.5787E-04
 539.0   2.3449E+00   2.3615E+00   8.0427E-04
 541.0   2.2585E+00   2.2803E+00   5.8014E-04
 543.0   2.3397E+00   2.3674E+00   7.8144E-04
 545.0   2.3522E+00   2.3854E+00   8.6420E-04
 547.0   2.3107E+00   2.3471E+00   9.4404E-04
 549.0   2.2907E+00   2.3306E+00   6.8344E-04
 551.0   2.3231E+00   2.3683E+00   7.9379E-04
 553.0   2.3379E+00   2.3892E+00   7.9385E-04
 555.0   2.3339E+00   2.3910E+00   1.1572E-03
 557.0   2.2862E+00   2.3485E+00   9.2799E-04
 559.0   2.2396E+00   2.3070E+00   1.0225E-03
 561.0   2.2837E+00   2.3585E+00   1.0223E-03
 563.0   2.2824E+00   2.3627E+00   1.1853E-03
 565.0   2.2580E+00   2.3431E+00   1.3040E-03
 567.0   2.2469E+00   2.3324E+00   1.2659E-03
 569.0   2.2624E+00   2.3493E+00   1.3311E-03
 571.0   2.2511E+00   2.3370E+00   9.4808E-04
 573.0   2.3211E+00   2.4078E+00   1.7884E-03
 575.0   2.2741E+00   2.3572E+00   1.0061E-03
 577.0   2.2699E+00   2.3427E+00   1.2675E-03
 579.0   2.2631E+00   2.3257E+00   1.3555E-03
 581.0   2.2870E+00   2.3379E+00   8.7878E-04
 583.0   2.2973E+00   2.3340E+00   9.5633E-04
 585.0   2.2450E+00   2.2673E+00   1.1206E-03
 587.0   2.1949E+00   2.1977E+00   5.8610E-04
 589.0   2.0120E+00   1.9981E+00   4.5992E-04
 591.0   2.0439E+00   2.0124E+00   7.7523E-04
 593.0   2.0846E+00   2.0346E+00   5.2749E-04
 595.0   2.0957E+00   2.0283E+00   3.6908E-04
 597.0   2.1129E+00   2.0148E+00   2.5413E-04
 599.0   2.0953E+00   1.9711E+00   1.1750E-04
 601.0   2.0881E+00   1.9433E+00   2.1757E-04
 603.0   2.1081E+00   1.9455E+00   9.8042E-05
 605.0   2.1445E+00   1.9635E+00   1.1358E-04
 607.0   2.1224E+00   1.9405E+00   1.0681E-04
 609.0   2.0964E+00   1.9140E+00   8.5800E-05
 611.0   2.0833E+00   1.8996E+00   1.4057E-04
 613.0   2.0350E+00   1.8532E+00   9.8965E-05
 615.0   2.0053E+00   1.8237E+00   7.4004E-05
 617.0   2.0169E+00   1.8304E+00   6.9420E-05
 619.0   2.0809E+00   1.8845E+00   8.9811E-05
 621.0   2.0778E+00   1.8775E+00   5.6708E-05
 623.0   2.0266E+00   1.8271E+00   6.8320E-05
 625.0   1.9932E+00   1.7929E+00   5.7260E-05
 627.0   1.9904E+00   1.7863E+00   4.2201E-05
 629.0   1.9831E+00   1.7756E+00   6.7934E-05
 631.0   1.9659E+00   1.7561E+00   5.2080E-05
 633.0   1.9679E+00   1.7535E+00   6.6876E-05
 635.0   1.9744E+00   1.7549E+00   4.2972E-05
 637.0   1.9922E+00   1.7648E+00   4.2864E-05
 639.0   1.9961E+00   1.7625E+00   4.5024E-05
 641.0   1.9612E+00   1.7275E+00   3.1767E-05
 643.0   1.9595E+00   1.7232E+00   3.7167E-05
 645.0   1.9339E+00   1.6979E+00   3.6367E-05
 647.0   1.8708E+00   1.6373E+00   3.9759E-05
 649.0   1.8448E+00   1.6095E+00   2.8401E-05
 651.0   1.8542E+00   1.6111E+00   2.7528E-05
 653.0   1.8821E+00   1.6272E+00   2.6592E-05
 655.0   1.7536E+00   1.5089E+00   2.0425E-05
 657.0   1.6910E+00   1.4468E+00   1.6913E-05
 659.0   1.8669E+00   1.5888E+00   2.3962E-05
 661.0   1.9004E+00   1.6105E+00   1.7424E-05
 663.0   1.8951E+00   1.6010E+00   1.4754E-05
 665.0   1.8776E+00   1.5814E+00   1.4189E-05
 667.0   1.8737E+00   1.5750E+00   1.3671E-05
 669.0   1.8749E+00   1.5730E+00   1.5519E-05
 671.0   1.8534E+00   1.5527E+00   1.2082E-05
 673.0   1.8509E+00   1.5491E+00   1.3239E-05
 675.0   1.8504E+00   1.5472E+00   1.3491E-05
 677.0   1.8442E+00   1.5395E+00   1.2438E-05
 679.0   1.8307E+00   1.5257E+00   1.3676E-05
 681.0   1.8150E+00   1.5102E+00   1.0374E-05
 683.0   1.8038E+00   1.4986E+00   1.1120E-05
 685.0   1.7743E+00   1.4718E+00   1.5021E-05
 687.0   1.5306E+00   1.2670E+00   1.2185E-05
 689.0   1.5399E+00   1.2722E+00   1.3380E-05
 691.0   1.6056E+00   1.3231E+00   1.2342E-05
 693.0   1.5945E+00   1.3101E+00   1.2083E-05
 695.0   1.5978E+00   1.3091E+00   1.3905E-05
 697.0   1.6653E+00   1.3589E+00   1.1120E-05
 699.0   1.6392E+00   1.3325E+00   1.1875E-05
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   18.950
 401.0   1.8956E-01   1.6647E-01   5.5387E-08
 403.0   1.9024E-01   1.6897E-01   5.1655E-08
 405.0   1.8407E-01   1.6533E-01   6.2508E-08
 407.0   1.7892E-01   1.6270E-01   1.0084E-07
 409.0   1.8785E-01   1.7290E-01   7.1026E-08
 411.0   1.9567E-01   1.8226E-01   8.6731E-08
 413.0   2.0125E-01   1.8957E-01   2.9642E-07
 415.0   2.0632E-01   1.9656E-01   1.2921E-07
 417.0   2.0574E-01   1.9833E-01   2.0090E-07
 419.0   1.9420E-01   1.8941E-01   2.5630E-07
 421.0   2.0434E-01   2.0168E-01   3.9391E-07
 423.0   2.0019E-01   1.9991E-01   1.8075E-07
 425.0   2.0231E-01   2.0442E-01   3.3974E-07
 427.0   1.9832E-01   2.0265E-01   1.9076E-07
 429.0   1.7314E-01   1.7888E-01   3.0225E-07
 431.0   1.6699E-01   1.7452E-01   4.6606E-07
 433.0   2.1084E-01   2.2274E-01   2.7014E-07
 435.0   2.1375E-01   2.2834E-01   4.8595E-07
 437.0   2.2499E-01   2.4302E-01   7.0530E-07
 439.0   2.1255E-01   2.3215E-01   5.1897E-07
 441.0   2.3096E-01   2.5506E-01   7.7546E-07
 443.0   2.3974E-01   2.6769E-01   8.8631E-07
 445.0   2.3798E-01   2.6866E-01   1.0297E-06
 447.0   2.4497E-01   2.7927E-01   1.4351E-06
 449.0   2.6000E-01   2.9927E-01   1.7972E-06
 451.0   2.7228E-01   3.1627E-01   1.5432E-06
 453.0   2.5732E-01   3.0147E-01   1.8382E-06
 455.0   2.6601E-01   3.1432E-01   2.3391E-06
 457.0   2.6986E-01   3.2116E-01   3.1262E-06
 459.0   2.6634E-01   3.1924E-01   2.8264E-06
 461.0   2.6930E-01   3.2493E-01   2.7676E-06
 463.0   2.6862E-01   3.2611E-01   4.9151E-06
 465.0   2.6828E-01   3.2768E-01   4.3593E-06
 467.0   2.7036E-01   3.3224E-01   4.0256E-06
 469.0   2.7307E-01   3.3758E-01   4.5132E-06
 471.0   2.7144E-01   3.3757E-01   5.9156E-06
 473.0   2.7386E-01   3.4259E-01   7.3945E-06
 475.0   2.7884E-01   3.5085E-01   1.0126E-05
 477.0   2.8323E-01   3.5837E-01   6.6426E-06
 479.0   2.8390E-01   3.6122E-01   1.0690E-05
 481.0   2.8395E-01   3.6323E-01   1.0627E-05
 483.0   2.8374E-01   3.6479E-01   1.3420E-05
 485.0   2.5939E-01   3.3517E-01   9.3861E-06
 487.0   2.5223E-01   3.2754E-01   1.0036E-05
 489.0   2.7610E-01   3.6028E-01   1.0417E-05
 491.0   2.7732E-01   3.6367E-01   1.4963E-05
 493.0   2.7742E-01   3.6569E-01   1.4264E-05
 495.0   2.8951E-01   3.8360E-01   1.4559E-05
 497.0   2.8190E-01   3.7545E-01   1.5289E-05
 499.0   2.7537E-01   3.6866E-01   1.2683E-05
 501.0   2.7162E-01   3.6518E-01   2.8363E-05
 503.0   2.7247E-01   3.6750E-01   2.1409E-05
 505.0   2.8398E-01   3.8427E-01   2.2043E-05
 507.0   2.8687E-01   3.8926E-01   2.3599E-05
 509.0   2.8377E-01   3.8611E-01   2.2533E-05
 511.0   2.8964E-01   3.9515E-01   2.0829E-05
