"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 15:37)"
 481.0   1.4613E-01   2.0832E-01   1.1628E-05
 483.0   1.4614E-01   2.0887E-01   1.7724E-05
 485.0   1.3371E-01   1.9160E-01   1.9099E-05
 487.0   1.3014E-01   1.8697E-01   2.1409E-05
 489.0   1.4260E-01   2.0538E-01   2.1405E-05
 491.0   1.4338E-01   2.0707E-01   2.4528E-05
 493.0   1.4357E-01   2.0793E-01   1.9328E-05
 495.0   1.5001E-01   2.1787E-01   2.7556E-05
 497.0   1.4623E-01   2.1300E-01   3.0418E-05
 499.0   1.4302E-01   2.0894E-01   3.3367E-05
 501.0   1.4127E-01   2.0690E-01   4.3143E-05
 503.0   1.4192E-01   2.0827E-01   4.5772E-05
 505.0   1.4817E-01   2.1790E-01   4.1557E-05
 507.0   1.4994E-01   2.2092E-01   4.8055E-05
 509.0   1.4858E-01   2.1933E-01   4.6866E-05
 511.0   1.5194E-01   2.2470E-01   5.1924E-05
 513.0   1.4800E-01   2.1928E-01   5.2530E-05
 515.0   1.4699E-01   2.1820E-01   4.8337E-05
 517.0   1.3463E-01   2.0059E-01   3.4670E-05
 519.0   1.4153E-01   2.1165E-01   5.8564E-05
 521.0   1.5102E-01   2.2663E-01   7.1448E-05
 523.0   1.5286E-01   2.3011E-01   8.3006E-05
 525.0   1.5466E-01   2.3356E-01   8.3330E-05
 527.0   1.4570E-01   2.2070E-01   5.9110E-05
 529.0   1.5832E-01   2.4054E-01   9.8466E-05
 531.0   1.6109E-01   2.4548E-01   8.8688E-05
 533.0   1.5297E-01   2.3380E-01   7.9961E-05
 535.0   1.5985E-01   2.4504E-01   9.9888E-05
 537.0   1.6221E-01   2.4935E-01   1.3575E-04
 539.0   1.6161E-01   2.4912E-01   1.1815E-04
 541.0   1.5660E-01   2.4204E-01   1.8343E-04
 543.0   1.6317E-01   2.5280E-01   7.8625E-05
 545.0   1.6501E-01   2.5628E-01   1.6496E-04
 547.0   1.6287E-01   2.5346E-01   1.4727E-04
 549.0   1.6227E-01   2.5303E-01   1.6576E-04
 551.0   1.6548E-01   2.5862E-01   1.7334E-04
 553.0   1.6765E-01   2.6270E-01   1.7629E-04
 555.0   1.6851E-01   2.6474E-01   1.6966E-04
 557.0   1.6624E-01   2.6191E-01   2.0485E-04
 559.0   1.6407E-01   2.5921E-01   2.9034E-04
 561.0   1.6847E-01   2.6686E-01   2.4412E-04
 563.0   1.6952E-01   2.6918E-01   2.3023E-04
 565.0   1.6885E-01   2.6879E-01   3.0632E-04
 567.0   1.6851E-01   2.6852E-01   3.2396E-04
 569.0   1.7018E-01   2.7146E-01   4.0403E-04
 571.0   1.6962E-01   2.7073E-01   3.5820E-04
 573.0   1.7498E-01   2.7933E-01   3.5670E-04
 575.0   1.7151E-01   2.7384E-01   3.7288E-04
 577.0   1.7004E-01   2.7085E-01   4.8634E-04
 579.0   1.6839E-01   2.6757E-01   4.7382E-04
 581.0   1.6863E-01   2.6707E-01   3.4573E-04
 583.0   1.6749E-01   2.6416E-01   4.1904E-04
 585.0   1.6184E-01   2.5418E-01   4.4694E-04
 587.0   1.5551E-01   2.4263E-01   1.5581E-04
 589.0   1.4015E-01   2.1722E-01   1.9669E-04
 591.0   1.3977E-01   2.1504E-01   1.9028E-04
 593.0   1.3980E-01   2.1335E-01   1.9223E-04
 595.0   1.3787E-01   2.0868E-01   1.4380E-04
 597.0   1.3417E-01   1.9988E-01   1.5326E-04
 599.0   1.2863E-01   1.8857E-01   1.4194E-04
 601.0   1.2465E-01   1.8020E-01   1.3164E-04
 603.0   1.2304E-01   1.7578E-01   1.0085E-04
 605.0   1.2243E-01   1.7284E-01   8.8567E-05
 607.0   1.2063E-01   1.6990E-01   7.4961E-05
 609.0   1.1861E-01   1.6665E-01   6.9388E-05
 611.0   1.1736E-01   1.6452E-01   7.5518E-05
 613.0   1.1417E-01   1.5968E-01   8.5622E-05
 615.0   1.1202E-01   1.5633E-01   5.0645E-05
 617.0   1.1190E-01   1.5558E-01   4.7448E-05
 619.0   1.1468E-01   1.5884E-01   4.3423E-05
 621.0   1.1370E-01   1.5684E-01   3.8517E-05
 623.0   1.1008E-01   1.5120E-01   6.2969E-05
 625.0   1.0747E-01   1.4698E-01   2.9406E-05
 627.0   1.0650E-01   1.4499E-01   4.3221E-05
 629.0   1.0531E-01   1.4270E-01   3.2357E-05
 631.0   1.0356E-01   1.3965E-01   2.6205E-05
 633.0   1.0280E-01   1.3790E-01   4.1964E-05
 635.0   1.0229E-01   1.3648E-01   3.8970E-05
 637.0   1.0206E-01   1.3518E-01   2.8381E-05
 639.0   1.0113E-01   1.3297E-01   2.7531E-05
 641.0   9.8515E-02   1.2878E-01   3.1155E-05
 643.0   9.7828E-02   1.2736E-01   2.6578E-05
 645.0   9.5965E-02   1.2442E-01   2.1618E-05
 647.0   9.1811E-02   1.1810E-01   2.2442E-05
 649.0   8.9554E-02   1.1429E-01   1.2893E-05
 651.0   8.8731E-02   1.1204E-01   1.0999E-05
 653.0   8.8504E-02   1.1025E-01   1.3874E-05
 655.0   8.1071E-02   9.9623E-02   8.2813E-06
 657.0   7.6592E-02   9.2523E-02   7.8365E-06
 659.0   8.2904E-02   9.8437E-02   7.5050E-06
 661.0   8.3063E-02   9.7226E-02   5.4832E-06
 663.0   8.1823E-02   9.4694E-02   8.9250E-06
 665.0   8.0098E-02   9.1644E-02   3.0771E-06
 667.0   7.9301E-02   9.0050E-02   6.1958E-06
 669.0   7.8734E-02   8.8727E-02   2.8583E-06
 671.0   7.7352E-02   8.6644E-02   2.6860E-06
 673.0   7.6899E-02   8.5754E-02   2.5698E-06
 675.0   7.6531E-02   8.4962E-02   2.6964E-06
 677.0   7.5743E-02   8.3488E-02   2.6504E-06
 679.0   7.4666E-02   8.1711E-02   2.3966E-06
 681.0   7.3513E-02   7.9863E-02   2.0976E-06
 683.0   7.2555E-02   7.8237E-02   3.8641E-06
 685.0   7.0879E-02   7.5860E-02   5.2116E-06
 687.0   6.0595E-02   6.4204E-02   2.5200E-06
 689.0   6.0426E-02   6.3380E-02   2.7328E-06
 691.0   6.2317E-02   6.4525E-02   3.8441E-06
 693.0   6.1093E-02   6.2273E-02   5.3992E-06
 695.0   6.0460E-02   6.0670E-02   3.3783E-06
 697.0   6.1888E-02   6.0650E-02   3.2185E-06
 699.0   5.9880E-02   5.7318E-02   3.5634E-06
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   10.560
 401.0   1.1509E+00   1.1649E+00   4.8367E-06
 403.0   1.1549E+00   1.1695E+00   6.7580E-06
 405.0   1.1172E+00   1.1320E+00   4.7973E-06
 407.0   1.0848E+00   1.0999E+00   8.3452E-06
 409.0   1.1375E+00   1.1540E+00   9.8718E-06
 411.0   1.1836E+00   1.2016E+00   8.9910E-06
 413.0   1.2156E+00   1.2349E+00   8.9194E-06
 415.0   1.2446E+00   1.2651E+00   1.0907E-05
 417.0   1.2384E+00   1.2598E+00   1.5738E-05
 419.0   1.1664E+00   1.1873E+00   1.8648E-05
 421.0   1.2244E+00   1.2473E+00   1.8578E-05
 423.0   1.1961E+00   1.2194E+00   2.5752E-05
 425.0   1.2053E+00   1.2298E+00   3.2354E-05
 427.0   1.1780E+00   1.2029E+00   3.1583E-05
 429.0   1.0251E+00   1.0476E+00   2.3186E-05
 431.0   9.8579E-01   1.0083E+00   2.4083E-05
 433.0   1.2398E+00   1.2693E+00   3.0472E-05
 435.0   1.2524E+00   1.2833E+00   2.7102E-05
 437.0   1.3127E+00   1.3463E+00   3.2683E-05
 439.0   1.2349E+00   1.2677E+00   2.6956E-05
 441.0   1.3356E+00   1.3724E+00   4.3601E-05
 443.0   1.3797E+00   1.4191E+00   6.9382E-05
 445.0   1.3626E+00   1.4029E+00   9.3741E-05
 447.0   1.3967E+00   1.4392E+00   5.5392E-05
 449.0   1.4756E+00   1.5219E+00   4.5921E-05
 451.0   1.5387E+00   1.5883E+00   1.0182E-04
 453.0   1.4484E+00   1.4962E+00   7.0159E-05
 455.0   1.4911E+00   1.5415E+00   1.2644E-04
 457.0   1.5079E+00   1.5598E+00   1.7273E-04
 459.0   1.4834E+00   1.5354E+00   1.9367E-04
 461.0   1.4955E+00   1.5487E+00   1.2540E-04
 463.0   1.4878E+00   1.5415E+00   1.2372E-04
 465.0   1.4818E+00   1.5361E+00   1.2794E-04
 467.0   1.4891E+00   1.5444E+00   1.2860E-04
 469.0   1.4996E+00   1.5560E+00   2.5403E-04
 471.0   1.4862E+00   1.5428E+00   9.4044E-05
 473.0   1.4948E+00   1.5526E+00   1.2521E-04
 475.0   1.5172E+00   1.5766E+00   1.7519E-04
 477.0   1.5364E+00   1.5973E+00   2.2574E-04
 479.0   1.5351E+00   1.5968E+00   2.3003E-04
 481.0   1.5308E+00   1.5930E+00   1.7161E-04
 483.0   1.5252E+00   1.5880E+00   2.5591E-04
 485.0   1.3902E+00   1.4481E+00   2.6992E-04
 487.0   1.3480E+00   1.4048E+00   2.9592E-04
 489.0   1.4711E+00   1.5340E+00   2.8951E-04
 491.0   1.4728E+00   1.5365E+00   3.2326E-04
 493.0   1.4681E+00   1.5325E+00   2.4724E-04
 495.0   1.5265E+00   1.5944E+00   3.4244E-04
 497.0   1.4807E+00   1.5475E+00   3.6502E-04
 499.0   1.4407E+00   1.5067E+00   3.8709E-04
 501.0   1.4170E+00   1.4827E+00   4.8398E-04
 503.0   1.4189E+00   1.4853E+00   4.9663E-04
 505.0   1.4763E+00   1.5460E+00   4.3658E-04
 507.0   1.4892E+00   1.5603E+00   4.9129E-04
 509.0   1.4712E+00   1.5420E+00   4.6662E-04
 511.0   1.4996E+00   1.5725E+00   5.0598E-04
 513.0   1.4562E+00   1.5275E+00   5.0336E-04
 515.0   1.4416E+00   1.5129E+00   4.5558E-04
 517.0   1.3102E+00   1.3762E+00   3.2205E-04
 519.0   1.3666E+00   1.4368E+00   5.3624E-04
 521.0   1.4475E+00   1.5232E+00   6.4499E-04
 523.0   1.4553E+00   1.5326E+00   7.3887E-04
 525.0   1.4624E+00   1.5414E+00   7.3155E-04
 527.0   1.3686E+00   1.4437E+00   5.1228E-04
 529.0   1.4771E+00   1.5594E+00   8.4258E-04
 531.0   1.4928E+00   1.5773E+00   7.4797E-04
 533.0   1.4081E+00   1.4890E+00   6.6349E-04
 535.0   1.4614E+00   1.5467E+00   8.1568E-04
 537.0   1.4731E+00   1.5603E+00   1.0893E-03
 539.0   1.4576E+00   1.5452E+00   9.3197E-04
 541.0   1.4037E+00   1.4892E+00   1.4200E-03
 543.0   1.4539E+00   1.5436E+00   5.9640E-04
 545.0   1.4614E+00   1.5527E+00   1.2265E-03
 547.0   1.4357E+00   1.5263E+00   1.0658E-03
 549.0   1.4233E+00   1.5141E+00   1.1684E-03
 551.0   1.4433E+00   1.5364E+00   1.1873E-03
 553.0   1.4521E+00   1.5472E+00   1.1708E-03
 555.0   1.4492E+00   1.5454E+00   1.0937E-03
 557.0   1.4190E+00   1.5147E+00   1.2753E-03
 559.0   1.3895E+00   1.4847E+00   1.7477E-03
 561.0   1.4164E+00   1.5148E+00   1.4206E-03
 563.0   1.4151E+00   1.5148E+00   1.2952E-03
 565.0   1.3996E+00   1.4996E+00   1.6676E-03
 567.0   1.3931E+00   1.4932E+00   1.7157E-03
 569.0   1.4032E+00   1.5046E+00   2.0830E-03
 571.0   1.3969E+00   1.4981E+00   1.8106E-03
 573.0   1.4413E+00   1.5457E+00   1.7795E-03
 575.0   1.4131E+00   1.5155E+00   1.8362E-03
 577.0   1.4130E+00   1.5139E+00   2.3940E-03
 579.0   1.4113E+00   1.5105E+00   2.3315E-03
 581.0   1.4291E+00   1.5276E+00   1.7054E-03
 583.0   1.4389E+00   1.5356E+00   2.0779E-03
 585.0   1.4093E+00   1.5017E+00   2.2281E-03
 587.0   1.3820E+00   1.4691E+00   7.7879E-04
 589.0   1.2705E+00   1.3476E+00   9.8572E-04
 591.0   1.2943E+00   1.3696E+00   9.5130E-04
 593.0   1.3240E+00   1.3976E+00   9.5398E-04
 595.0   1.3347E+00   1.4055E+00   7.0840E-04
 597.0   1.3518E+00   1.4175E+00   7.4235E-04
 599.0   1.3459E+00   1.4059E+00   6.7617E-04
 601.0   1.3456E+00   1.4012E+00   6.1831E-04
 603.0   1.3619E+00   1.4147E+00   4.6819E-04
 605.0   1.3887E+00   1.4392E+00   4.0644E-04
 607.0   1.3754E+00   1.4247E+00   3.4564E-04
 609.0   1.3594E+00   1.4075E+00   3.2148E-04
 611.0   1.3519E+00   1.3991E+00   3.5390E-04
 613.0   1.3214E+00   1.3670E+00   4.0866E-04
 615.0   1.3029E+00   1.3472E+00   2.4627E-04
 617.0   1.3115E+00   1.3553E+00   2.3475E-04
 619.0   1.3543E+00   1.3985E+00   2.1866E-04
 621.0   1.3534E+00   1.3966E+00   1.9679E-04
 623.0   1.3212E+00   1.3624E+00   3.2532E-04
 625.0   1.3005E+00   1.3401E+00   1.5365E-04
 627.0   1.2998E+00   1.3384E+00   2.2847E-04
 629.0   1.2961E+00   1.3336E+00   1.7306E-04
 631.0   1.2860E+00   1.3222E+00   1.4177E-04
 633.0   1.2885E+00   1.3236E+00   2.2957E-04
 635.0   1.2938E+00   1.3281E+00   2.1561E-04
 637.0   1.3069E+00   1.3401E+00   1.5846E-04
 639.0   1.3108E+00   1.3427E+00   1.5512E-04
 641.0   1.2890E+00   1.3193E+00   1.7720E-04
 643.0   1.2887E+00   1.3183E+00   1.5264E-04
 645.0   1.2727E+00   1.3012E+00   1.2538E-04
 647.0   1.2323E+00   1.2587E+00   1.3119E-04
 649.0   1.2164E+00   1.2412E+00   7.5969E-05
 651.0   1.2241E+00   1.2474E+00   6.5795E-05
 653.0   1.2442E+00   1.2660E+00   8.4879E-05
 655.0   1.1607E+00   1.1793E+00   5.1846E-05
 657.0   1.1210E+00   1.1370E+00   5.2349E-05
 659.0   1.2394E+00   1.2549E+00   5.3736E-05
 661.0   1.2630E+00   1.2772E+00   4.2566E-05
 663.0   1.2606E+00   1.2736E+00   7.6186E-05
 665.0   1.2501E+00   1.2617E+00   2.9173E-05
 667.0   1.2483E+00   1.2591E+00   6.2816E-05
 669.0   1.2498E+00   1.2599E+00   3.1139E-05
 671.0   1.2361E+00   1.2455E+00   3.0537E-05
 673.0   1.2350E+00   1.2440E+00   2.9491E-05
 675.0   1.2352E+00   1.2437E+00   3.1238E-05
 677.0   1.2318E+00   1.2396E+00   2.9294E-05
 679.0   1.2234E+00   1.2305E+00   2.5325E-05
 681.0   1.2135E+00   1.2199E+00   2.0436E-05
 683.0   1.2067E+00   1.2125E+00   3.3744E-05
 685.0   1.1876E+00   1.1926E+00   4.1237E-05
 687.0   1.0251E+00   1.0287E+00   1.6477E-05
 689.0   1.0319E+00   1.0349E+00   1.5225E-05
 691.0   1.0767E+00   1.0790E+00   1.8143E-05
 693.0   1.0701E+00   1.0713E+00   2.1588E-05
 695.0   1.0731E+00   1.0734E+00   1.1717E-05
 697.0   1.1196E+00   1.1184E+00   9.9520E-06
 699.0   1.1030E+00   1.1005E+00   9.9404E-06
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   10.560
 401.0   1.9460E+00   1.6675E+00   7.8747E-06
 403.0   1.9498E+00   1.6767E+00   1.0995E-05
 405.0   1.8833E+00   1.6254E+00   7.7995E-06
 407.0   1.8263E+00   1.5823E+00   1.3569E-05
 409.0   1.9125E+00   1.6634E+00   1.6052E-05
 411.0   1.9874E+00   1.7352E+00   1.4619E-05
 413.0   2.0388E+00   1.7866E+00   1.4502E-05
 415.0   2.0849E+00   1.8340E+00   1.7731E-05
 417.0   2.0725E+00   1.8303E+00   2.5570E-05
 419.0   1.9500E+00   1.7290E+00   3.0280E-05
 421.0   2.0449E+00   1.8207E+00   3.0162E-05
 423.0   1.9960E+00   1.7845E+00   4.1824E-05
 425.0   2.0097E+00   1.8043E+00   5.2566E-05
 427.0   1.9628E+00   1.7696E+00   5.1358E-05
 429.0   1.7069E+00   1.5453E+00   3.7737E-05
 431.0   1.6401E+00   1.4914E+00   3.9256E-05
 433.0   2.0618E+00   1.8829E+00   4.9779E-05
 435.0   2.0815E+00   1.9094E+00   4.4370E-05
 437.0   2.1809E+00   2.0093E+00   5.3656E-05
 439.0   2.0506E+00   1.8980E+00   4.4376E-05
 441.0   2.2171E+00   2.0614E+00   7.1949E-05
 443.0   2.2895E+00   2.1384E+00   1.1472E-04
 445.0   2.2606E+00   2.1211E+00   1.5531E-04
 447.0   2.3162E+00   2.1822E+00   9.1935E-05
 449.0   2.4464E+00   2.3143E+00   7.6356E-05
 451.0   2.5502E+00   2.4218E+00   1.6956E-04
 453.0   2.3995E+00   2.2868E+00   1.1699E-04
 455.0   2.4694E+00   2.3620E+00   2.1111E-04
 457.0   2.4960E+00   2.3945E+00   2.8875E-04
 459.0   2.4543E+00   2.3614E+00   3.2441E-04
 461.0   2.4729E+00   2.3859E+00   2.1085E-04
 463.0   2.4589E+00   2.3783E+00   2.0871E-04
 465.0   2.4478E+00   2.3735E+00   2.1642E-04
 467.0   2.4585E+00   2.3897E+00   2.1800E-04
 469.0   2.4745E+00   2.4111E+00   4.3002E-04
 471.0   2.4513E+00   2.3942E+00   1.6028E-04
 473.0   2.4644E+00   2.4128E+00   2.1360E-04
 475.0   2.5002E+00   2.4538E+00   2.9914E-04
 477.0   2.5308E+00   2.4897E+00   3.8619E-04
 479.0   2.5278E+00   2.4927E+00   3.9467E-04
 481.0   2.5197E+00   2.4905E+00   2.9560E-04
 483.0   2.5096E+00   2.4863E+00   4.4106E-04
 485.0   2.2867E+00   2.2707E+00   4.6632E-04
 487.0   2.2165E+00   2.2062E+00   5.1240E-04
 489.0   2.4183E+00   2.4127E+00   5.0251E-04
 491.0   2.4205E+00   2.4208E+00   5.6256E-04
 493.0   2.4123E+00   2.4188E+00   4.3212E-04
 495.0   2.5079E+00   2.5212E+00   5.9979E-04
 497.0   2.4324E+00   2.4517E+00   6.4180E-04
 499.0   2.3665E+00   2.3919E+00   6.8319E-04
 501.0   2.3273E+00   2.3578E+00   8.5716E-04
 503.0   2.3297E+00   2.3649E+00   8.8306E-04
 505.0   2.4232E+00   2.4650E+00   7.7959E-04
 507.0   2.4440E+00   2.4907E+00   8.8031E-04
 509.0   2.4137E+00   2.4646E+00   8.3927E-04
 511.0   2.4598E+00   2.5164E+00   9.1266E-04
 513.0   2.3881E+00   2.4475E+00   9.1027E-04
 515.0   2.3636E+00   2.4271E+00   8.2611E-04
 517.0   2.1490E+00   2.2144E+00   5.8606E-04
 519.0   2.2422E+00   2.3188E+00   9.7745E-04
 521.0   2.3758E+00   2.4653E+00   1.1783E-03
 523.0   2.3892E+00   2.4871E+00   1.3530E-03
 525.0   2.4015E+00   2.5079E+00   1.3430E-03
 527.0   2.2481E+00   2.3549E+00   9.4329E-04
 529.0   2.4271E+00   2.5504E+00   1.5540E-03
 531.0   2.4538E+00   2.5864E+00   1.3833E-03
 533.0   2.3153E+00   2.4481E+00   1.2309E-03
 535.0   2.4038E+00   2.5497E+00   1.5172E-03
 537.0   2.4239E+00   2.5788E+00   2.0320E-03
 539.0   2.3993E+00   2.5606E+00   1.7442E-03
 541.0   2.3113E+00   2.4738E+00   2.6656E-03
 543.0   2.3946E+00   2.5701E+00   1.1245E-03
 545.0   2.4079E+00   2.5915E+00   2.3194E-03
 547.0   2.3658E+00   2.5522E+00   2.0251E-03
 549.0   2.3459E+00   2.5367E+00   2.2304E-03
 551.0   2.3795E+00   2.5799E+00   2.2785E-03
 553.0   2.3952E+00   2.6049E+00   2.2601E-03
 555.0   2.3916E+00   2.6092E+00   2.1236E-03
 557.0   2.3432E+00   2.5649E+00   2.4931E-03
 559.0   2.2960E+00   2.5218E+00   3.4394E-03
 561.0   2.3417E+00   2.5804E+00   2.8156E-03
 563.0   2.3410E+00   2.5876E+00   2.5855E-03
 565.0   2.3166E+00   2.5687E+00   3.3524E-03
 567.0   2.3058E+00   2.5604E+00   3.4694E-03
 569.0   2.3225E+00   2.5826E+00   4.2366E-03
 571.0   2.3116E+00   2.5727E+00   3.6988E-03
 573.0   2.3841E+00   2.6544E+00   3.6458E-03
 575.0   2.3365E+00   2.6023E+00   3.7728E-03
 577.0   2.3327E+00   2.5908E+00   4.9161E-03
 579.0   2.3263E+00   2.5766E+00   4.7855E-03
 581.0   2.3513E+00   2.5945E+00   3.4964E-03
 583.0   2.3623E+00   2.5944E+00   4.2511E-03
 585.0   2.3087E+00   2.5239E+00   4.5488E-03
 587.0   2.2571E+00   2.4500E+00   1.5876E-03
 589.0   2.0690E+00   2.2302E+00   2.0054E-03
 591.0   2.1015E+00   2.2485E+00   1.9335E-03
 593.0   2.1429E+00   2.2749E+00   1.9389E-03
 595.0   2.1537E+00   2.2691E+00   1.4401E-03
 597.0   2.1703E+00   2.2546E+00   1.5102E-03
 599.0   2.1508E+00   2.2051E+00   1.3769E-03
 601.0   2.1421E+00   2.1728E+00   1.2602E-03
 603.0   2.1615E+00   2.1739E+00   9.5531E-04
 605.0   2.1976E+00   2.1922E+00   8.3011E-04
 607.0   2.1745E+00   2.1661E+00   7.0514E-04
 609.0   2.1475E+00   2.1361E+00   6.5500E-04
 611.0   2.1338E+00   2.1195E+00   7.1865E-04
 613.0   2.0840E+00   2.0673E+00   8.2571E-04
 615.0   2.0532E+00   2.0340E+00   4.9589E-04
 617.0   2.0645E+00   2.0406E+00   4.7056E-04
 619.0   2.1296E+00   2.1002E+00   4.3631E-04
 621.0   2.1259E+00   2.0915E+00   3.9121E-04
 623.0   2.0729E+00   2.0343E+00   6.4379E-04
 625.0   2.0382E+00   1.9953E+00   3.0375E-04
 627.0   2.0348E+00   1.9868E+00   4.4963E-04
 629.0   2.0267E+00   1.9739E+00   3.3978E-04
 631.0   2.0086E+00   1.9510E+00   2.7768E-04
 633.0   2.0100E+00   1.9469E+00   4.4751E-04
 635.0   2.0161E+00   1.9472E+00   4.1907E-04
 637.0   2.0334E+00   1.9565E+00   3.0742E-04
 639.0   2.0367E+00   1.9522E+00   3.0009E-04
 641.0   2.0004E+00   1.9120E+00   3.4166E-04
 643.0   1.9982E+00   1.9061E+00   2.9372E-04
 645.0   1.9716E+00   1.8771E+00   2.4086E-04
 647.0   1.9065E+00   1.8084E+00   2.5129E-04
 649.0   1.8794E+00   1.7761E+00   1.4562E-04
 651.0   1.8880E+00   1.7757E+00   1.2571E-04
 653.0   1.9154E+00   1.7907E+00   1.6089E-04
 655.0   1.7836E+00   1.6580E+00   9.8185E-05
 657.0   1.7188E+00   1.5867E+00   9.7832E-05
 659.0   1.8965E+00   1.7391E+00   9.8992E-05
 661.0   1.9295E+00   1.7601E+00   7.7555E-05
 663.0   1.9233E+00   1.7476E+00   1.3565E-04
 665.0   1.9048E+00   1.7240E+00   5.1950E-05
 667.0   1.9003E+00   1.7157E+00   1.0932E-04
 669.0   1.9009E+00   1.7122E+00   5.4351E-05
 671.0   1.8786E+00   1.6889E+00   5.3029E-05
 673.0   1.8758E+00   1.6842E+00   5.1161E-05
 675.0   1.8749E+00   1.6812E+00   5.4019E-05
 677.0   1.8682E+00   1.6716E+00   5.0954E-05
 679.0   1.8539E+00   1.6554E+00   4.4415E-05
 681.0   1.8375E+00   1.6373E+00   3.6400E-05
 683.0   1.8257E+00   1.6234E+00   6.0164E-05
 685.0   1.7954E+00   1.5931E+00   7.4230E-05
 687.0   1.5483E+00   1.3700E+00   3.1372E-05
 689.0   1.5572E+00   1.3742E+00   2.9939E-05
 691.0   1.6230E+00   1.4274E+00   3.6706E-05
 693.0   1.6111E+00   1.4112E+00   4.5195E-05
 695.0   1.6137E+00   1.4080E+00   2.6016E-05
 697.0   1.6809E+00   1.4583E+00   2.2993E-05
 699.0   1.6536E+00   1.4269E+00   2.3727E-05
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   10.560
 401.0   2.3088E-01   2.3441E-01   5.6901E-07
 403.0   2.3164E-01   2.3725E-01   7.7887E-07
 405.0   2.2407E-01   2.3150E-01   5.4142E-07
 407.0   2.1773E-01   2.2710E-01   9.2995E-07
 409.0   2.2852E-01   2.4060E-01   1.0860E-06
 411.0   2.3797E-01   2.5291E-01   9.7534E-07
 413.0   2.4470E-01   2.6237E-01   9.5295E-07
 415.0   2.5082E-01   2.7137E-01   1.1474E-06
 417.0   2.5007E-01   2.7311E-01   1.6156E-06
 419.0   2.3602E-01   2.6020E-01   1.8669E-06
 421.0   2.4832E-01   2.7641E-01   1.8250E-06
 423.0   2.4327E-01   2.7339E-01   2.4986E-06
 425.0   2.4586E-01   2.7898E-01   3.1001E-06
 427.0   2.4106E-01   2.7614E-01   3.0119E-06
 429.0   2.1050E-01   2.4339E-01   2.2006E-06
 431.0   2.0309E-01   2.3715E-01   2.2976E-06
 433.0   2.5650E-01   3.0230E-01   2.9513E-06
 435.0   2.6015E-01   3.0956E-01   2.6641E-06
 437.0   2.7392E-01   3.2904E-01   3.2862E-06
 439.0   2.5887E-01   3.1395E-01   2.7710E-06
 441.0   2.8136E-01   3.4443E-01   4.5561E-06
 443.0   2.9211E-01   3.6089E-01   7.3300E-06
 445.0   2.9003E-01   3.6164E-01   1.0011E-05
 447.0   2.9852E-01   3.7524E-01   5.9778E-06
 449.0   3.1682E-01   4.0143E-01   5.0072E-06
 451.0   3.3170E-01   4.2339E-01   1.1189E-05
 453.0   3.1333E-01   4.0265E-01   7.7517E-06
 455.0   3.2379E-01   4.1890E-01   1.4045E-05
 457.0   3.2822E-01   4.2697E-01   1.9242E-05
 459.0   3.2371E-01   4.2339E-01   2.1636E-05
 461.0   3.2703E-01   4.2987E-01   1.4074E-05
 463.0   3.2591E-01   4.3033E-01   1.3973E-05
 465.0   3.2519E-01   4.3130E-01   1.4539E-05
 467.0   3.2734E-01   4.3603E-01   1.4791E-05
 469.0   3.3024E-01   4.4178E-01   2.9567E-05
 471.0   3.2788E-01   4.4049E-01   1.1152E-05
 473.0   3.3040E-01   4.4572E-01   1.5226E-05
 475.0   3.3600E-01   4.5517E-01   2.1832E-05
 477.0   3.4092E-01   4.6371E-01   2.8981E-05
 479.0   3.4136E-01   4.6620E-01   3.0396E-05
 481.0   3.4109E-01   4.6769E-01   2.3257E-05
 483.0   3.4054E-01   4.6875E-01   3.5448E-05
 485.0   3.1107E-01   4.2983E-01   3.8199E-05
 487.0   3.0226E-01   4.1930E-01   4.2818E-05
 489.0   3.3064E-01   4.6043E-01   4.2810E-05
 491.0   3.3190E-01   4.6402E-01   4.9056E-05
 493.0   3.3178E-01   4.6578E-01   3.8655E-05
 495.0   3.4605E-01   4.8783E-01   5.5112E-05
 497.0   3.3675E-01   4.7672E-01   6.0837E-05
 499.0   3.2878E-01   4.6743E-01   6.6733E-05
 501.0   3.2426E-01   4.6270E-01   8.6285E-05
 503.0   3.2530E-01   4.6563E-01   9.1545E-05
 505.0   3.3915E-01   4.8699E-01   8.3115E-05
 507.0   3.4277E-01   4.9361E-01   9.6110E-05
 509.0   3.3922E-01   4.8993E-01   9.3732E-05
 511.0   3.4643E-01   5.0178E-01   1.0385E-04
 513.0   3.3703E-01   4.8953E-01   1.0506E-04
 515.0   3.3432E-01   4.8699E-01   9.6673E-05
 517.0   3.0559E-01   4.4741E-01   6.9340E-05
 519.0   3.2060E-01   4.7182E-01   1.1713E-04
 521.0   3.4146E-01   5.0492E-01   1.4290E-04
 523.0   3.4501E-01   5.1242E-01   1.6601E-04
 525.0   3.4847E-01   5.1984E-01   1.6666E-04
 527.0   3.2773E-01   4.9095E-01   1.1822E-04
 529.0   3.5551E-01   5.3482E-01   1.9693E-04
