"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 01:27)"
 585.0   8.3070E-02   8.4033E-02   3.3260E-02
 587.0   7.9147E-02   7.7391E-02   2.9900E-02
 589.0   7.0856E-02   6.7001E-02   2.5213E-02
 591.0   7.0266E-02   6.4062E-02   2.3476E-02
 593.0   6.9971E-02   6.1346E-02   2.1871E-02
 595.0   6.8820E-02   5.8060E-02   2.0092E-02
 597.0   6.7055E-02   5.2908E-02   1.7117E-02
 599.0   6.4581E-02   4.7784E-02   1.4357E-02
 601.0   6.2987E-02   4.4222E-02   1.2470E-02
 603.0   6.2585E-02   4.2137E-02   1.1301E-02
 605.0   6.2744E-02   4.0547E-02   1.0321E-02
 607.0   6.1887E-02   3.9629E-02   1.0076E-02
 609.0   6.0925E-02   3.8656E-02   9.8166E-03
 611.0   6.0363E-02   3.7979E-02   9.5893E-03
 613.0   5.8806E-02   3.6722E-02   9.1742E-03
 615.0   5.7789E-02   3.5813E-02   8.8498E-03
 617.0   5.7887E-02   3.5439E-02   8.5909E-03
 619.0   5.9484E-02   3.5972E-02   8.5513E-03
 621.0   5.9156E-02   3.5327E-02   8.2532E-03
 623.0   5.7464E-02   3.3878E-02   7.7963E-03
 625.0   5.6293E-02   3.2761E-02   7.4249E-03
 627.0   5.5990E-02   3.2156E-02   7.1671E-03
 629.0   5.5565E-02   3.1491E-02   6.9010E-03
 631.0   5.4863E-02   3.0662E-02   6.5964E-03
 633.0   5.4691E-02   3.0121E-02   6.3519E-03
 635.0   5.4648E-02   2.9659E-02   6.1293E-03
 637.0   5.4836E-02   2.9151E-02   5.8315E-03
 639.0   5.4651E-02   2.8460E-02   5.5089E-03
 641.0   5.3479E-02   2.7414E-02   5.1937E-03
 643.0   5.3279E-02   2.7009E-02   5.0671E-03
 645.0   5.2435E-02   2.6287E-02   4.8825E-03
 647.0   5.0481E-02   2.4801E-02   4.4677E-03
 649.0   4.9547E-02   2.3857E-02   4.1669E-03
 651.0   4.9497E-02   2.3190E-02   3.8263E-03
 653.0   4.9879E-02   2.2585E-02   3.4268E-03
 655.0   4.6162E-02   2.0218E-02   2.8165E-03
 657.0   4.4169E-02   1.8578E-02   2.2257E-03
 659.0   4.8407E-02   1.9560E-02   2.0047E-03
 661.0   4.9001E-02   1.9182E-02   1.6997E-03
 663.0   4.8666E-02   1.8599E-02   1.4372E-03
 665.0   4.8027E-02   1.7923E-02   1.1955E-03
 667.0   4.7800E-02   1.7563E-02   1.0773E-03
 669.0   4.7709E-02   1.7258E-02   9.6887E-04
 671.0   4.7059E-02   1.6802E-02   8.9510E-04
 673.0   4.6912E-02   1.6573E-02   8.7225E-04
 675.0   4.6816E-02   1.6363E-02   8.5075E-04
 677.0   4.6542E-02   1.6008E-02   8.5006E-04
 679.0   4.6085E-02   1.5600E-02   8.4415E-04
 681.0   4.5576E-02   1.5176E-02   8.6487E-04
 683.0   4.5183E-02   1.4793E-02   9.1002E-04
 685.0   4.4335E-02   1.4275E-02   9.3752E-04
 687.0   3.8132E-02   1.2017E-02   9.0410E-04
 689.0   3.8249E-02   1.1794E-02   9.8586E-04
 691.0   3.9743E-02   1.1932E-02   1.0930E-03
 693.0   3.9317E-02   1.1445E-02   1.1262E-03
 695.0   3.9255E-02   1.1085E-02   1.1437E-03
 697.0   4.0711E-02   1.1001E-02   1.0901E-03
 699.0   3.9889E-02   1.0331E-02   9.7045E-04
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    7.470
 401.0   1.1516E+00   1.1300E+00   6.0251E-03
 403.0   1.1556E+00   1.1344E+00   6.5421E-03
 405.0   1.1178E+00   1.0978E+00   6.8347E-03
 407.0   1.0855E+00   1.0665E+00   7.2015E-03
 409.0   1.1382E+00   1.1188E+00   8.1790E-03
 411.0   1.1843E+00   1.1647E+00   9.1838E-03
 413.0   1.2163E+00   1.1967E+00   1.0140E-02
 415.0   1.2453E+00   1.2258E+00   1.1142E-02
 417.0   1.2391E+00   1.2203E+00   1.1929E-02
 419.0   1.1670E+00   1.1499E+00   1.2071E-02
 421.0   1.2251E+00   1.2077E+00   1.3609E-02
 423.0   1.1967E+00   1.1803E+00   1.4272E-02
 425.0   1.2059E+00   1.1899E+00   1.5420E-02
 427.0   1.1786E+00   1.1636E+00   1.6113E-02
 429.0   1.0256E+00   1.0130E+00   1.4970E-02
 431.0   9.8628E-01   9.7465E-01   1.5365E-02
 433.0   1.2404E+00   1.2264E+00   2.0616E-02
 435.0   1.2530E+00   1.2395E+00   2.2190E-02
 437.0   1.3133E+00   1.2998E+00   2.4815E-02
 439.0   1.2354E+00   1.2234E+00   2.4876E-02
 441.0   1.3363E+00   1.3239E+00   2.8692E-02
 443.0   1.3803E+00   1.3683E+00   3.1627E-02
 445.0   1.3632E+00   1.3521E+00   3.3296E-02
 447.0   1.3973E+00   1.3866E+00   3.6203E-02
 449.0   1.4763E+00   1.4657E+00   4.0530E-02
 451.0   1.5394E+00   1.5292E+00   4.4757E-02
 453.0   1.4490E+00   1.4402E+00   4.4588E-02
 455.0   1.4918E+00   1.4835E+00   4.8536E-02
 457.0   1.5086E+00   1.5009E+00   5.1702E-02
 459.0   1.4840E+00   1.4772E+00   5.3530E-02
 461.0   1.4961E+00   1.4899E+00   5.6695E-02
 463.0   1.4884E+00   1.4830E+00   5.9147E-02
 465.0   1.4824E+00   1.4777E+00   6.1721E-02
 467.0   1.4897E+00   1.4856E+00   6.5067E-02
 469.0   1.5002E+00   1.4968E+00   6.8680E-02
 471.0   1.4868E+00   1.4841E+00   7.1307E-02
 473.0   1.4954E+00   1.4934E+00   7.5100E-02
 475.0   1.5178E+00   1.5165E+00   7.9751E-02
 477.0   1.5370E+00   1.5363E+00   8.4328E-02
 479.0   1.5357E+00   1.5358E+00   8.7919E-02
 481.0   1.5314E+00   1.5321E+00   9.1344E-02
 483.0   1.5258E+00   1.5271E+00   9.4683E-02
 485.0   1.3907E+00   1.3925E+00   8.9731E-02
 487.0   1.3485E+00   1.3507E+00   9.0265E-02
 489.0   1.4717E+00   1.4747E+00   1.0212E-01
 491.0   1.4733E+00   1.4769E+00   1.0594E-01
 493.0   1.4686E+00   1.4728E+00   1.0938E-01
 495.0   1.5270E+00   1.5320E+00   1.1772E-01
 497.0   1.4812E+00   1.4865E+00   1.1797E-01
 499.0   1.4412E+00   1.4470E+00   1.1853E-01
 501.0   1.4175E+00   1.4235E+00   1.1952E-01
 503.0   1.4194E+00   1.4255E+00   1.2180E-01
 505.0   1.4767E+00   1.4832E+00   1.2889E-01
 507.0   1.4897E+00   1.4963E+00   1.3153E-01
 509.0   1.4717E+00   1.4781E+00   1.3136E-01
 511.0   1.5001E+00   1.5066E+00   1.3524E-01
 513.0   1.4567E+00   1.4629E+00   1.3249E-01
 515.0   1.4421E+00   1.4481E+00   1.3226E-01
 517.0   1.3106E+00   1.3168E+00   1.2454E-01
 519.0   1.3670E+00   1.3742E+00   1.3452E-01
 521.0   1.4480E+00   1.4563E+00   1.4710E-01
 523.0   1.4558E+00   1.4647E+00   1.5222E-01
 525.0   1.4628E+00   1.4724E+00   1.5738E-01
 527.0   1.3690E+00   1.3785E+00   1.5117E-01
 529.0   1.4776E+00   1.4883E+00   1.6739E-01
 531.0   1.4933E+00   1.5047E+00   1.7344E-01
 533.0   1.4086E+00   1.4198E+00   1.6764E-01
 535.0   1.4619E+00   1.4741E+00   1.7820E-01
 537.0   1.4735E+00   1.4863E+00   1.8361E-01
 539.0   1.4580E+00   1.4711E+00   1.8566E-01
 541.0   1.4041E+00   1.4170E+00   1.8211E-01
 543.0   1.4543E+00   1.4678E+00   1.9149E-01
 545.0   1.4618E+00   1.4756E+00   1.9535E-01
 547.0   1.4361E+00   1.4495E+00   1.9343E-01
 549.0   1.4237E+00   1.4369E+00   1.9322E-01
 551.0   1.4437E+00   1.4571E+00   1.9829E-01
 553.0   1.4525E+00   1.4663E+00   2.0279E-01
 555.0   1.4496E+00   1.4636E+00   2.0567E-01
 557.0   1.4194E+00   1.4335E+00   2.0525E-01
 559.0   1.3899E+00   1.4040E+00   2.0480E-01
 561.0   1.4167E+00   1.4314E+00   2.1243E-01
 563.0   1.4155E+00   1.4305E+00   2.1569E-01
 565.0   1.4000E+00   1.4150E+00   2.1673E-01
 567.0   1.3935E+00   1.4080E+00   2.1560E-01
 569.0   1.4036E+00   1.4177E+00   2.1697E-01
 571.0   1.3973E+00   1.4107E+00   2.1478E-01
 573.0   1.4417E+00   1.4546E+00   2.1931E-01
 575.0   1.4135E+00   1.4252E+00   2.1276E-01
 577.0   1.4134E+00   1.4231E+00   2.0485E-01
 579.0   1.4117E+00   1.4196E+00   1.9702E-01
 581.0   1.4295E+00   1.4353E+00   1.8989E-01
 583.0   1.4393E+00   1.4426E+00   1.7988E-01
 585.0   1.4097E+00   1.4107E+00   1.6581E-01
 587.0   1.3823E+00   1.3806E+00   1.4945E-01
 589.0   1.2708E+00   1.2670E+00   1.2635E-01
 591.0   1.2946E+00   1.2885E+00   1.1737E-01
 593.0   1.3243E+00   1.3157E+00   1.0854E-01
 595.0   1.3350E+00   1.3243E+00   9.8982E-02
 597.0   1.3521E+00   1.3380E+00   8.2910E-02
 599.0   1.3462E+00   1.3295E+00   6.8395E-02
 601.0   1.3459E+00   1.3272E+00   5.8570E-02
 603.0   1.3622E+00   1.3418E+00   5.2463E-02
 605.0   1.3890E+00   1.3669E+00   4.7365E-02
 607.0   1.3757E+00   1.3535E+00   4.6462E-02
 609.0   1.3597E+00   1.3375E+00   4.5481E-02
 611.0   1.3522E+00   1.3299E+00   4.4939E-02
 613.0   1.3217E+00   1.2996E+00   4.3787E-02
 615.0   1.3032E+00   1.2812E+00   4.3033E-02
 617.0   1.3118E+00   1.2894E+00   4.2504E-02
 619.0   1.3546E+00   1.3311E+00   4.3061E-02
 621.0   1.3537E+00   1.3299E+00   4.2165E-02
 623.0   1.3215E+00   1.2979E+00   4.0278E-02
 625.0   1.3008E+00   1.2773E+00   3.8795E-02
 627.0   1.3001E+00   1.2763E+00   3.7885E-02
 629.0   1.2964E+00   1.2724E+00   3.6909E-02
 631.0   1.2863E+00   1.2621E+00   3.5686E-02
 633.0   1.2887E+00   1.2642E+00   3.4749E-02
 635.0   1.2941E+00   1.2691E+00   3.3912E-02
 637.0   1.3071E+00   1.2815E+00   3.2558E-02
 639.0   1.3111E+00   1.2849E+00   3.1039E-02
 641.0   1.2892E+00   1.2632E+00   2.9540E-02
 643.0   1.2889E+00   1.2627E+00   2.9101E-02
 645.0   1.2729E+00   1.2468E+00   2.8317E-02
 647.0   1.2326E+00   1.2070E+00   2.6116E-02
 649.0   1.2167E+00   1.1910E+00   2.4553E-02
 651.0   1.2243E+00   1.1980E+00   2.2888E-02
 653.0   1.2444E+00   1.2172E+00   2.0965E-02
 655.0   1.1610E+00   1.1351E+00   1.7633E-02
 657.0   1.1212E+00   1.0957E+00   1.4868E-02
 659.0   1.2396E+00   1.2108E+00   1.4354E-02
 661.0   1.2632E+00   1.2335E+00   1.3195E-02
 663.0   1.2609E+00   1.2309E+00   1.2268E-02
 665.0   1.2504E+00   1.2203E+00   1.1334E-02
 667.0   1.2485E+00   1.2183E+00   1.0922E-02
 669.0   1.2501E+00   1.2197E+00   1.0555E-02
 671.0   1.2364E+00   1.2062E+00   1.0176E-02
 673.0   1.2353E+00   1.2050E+00   1.0010E-02
 675.0   1.2354E+00   1.2050E+00   9.8559E-03
 677.0   1.2320E+00   1.2015E+00   9.3955E-03
 679.0   1.2236E+00   1.1931E+00   8.9204E-03
 681.0   1.2137E+00   1.1834E+00   8.4259E-03
 683.0   1.2069E+00   1.1766E+00   7.9469E-03
 685.0   1.1878E+00   1.1578E+00   7.4183E-03
 687.0   1.0252E+00   9.9917E-01   5.9117E-03
 689.0   1.0321E+00   1.0057E+00   5.4925E-03
 691.0   1.0769E+00   1.0491E+00   5.1587E-03
 693.0   1.0703E+00   1.0425E+00   4.5030E-03
 695.0   1.0733E+00   1.0452E+00   3.9665E-03
 697.0   1.1198E+00   1.0901E+00   3.3708E-03
 699.0   1.1032E+00   1.0737E+00   2.7072E-03
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    7.470
 401.0   1.8898E+00   1.4097E+00   8.8884E-03
 403.0   1.8930E+00   1.4169E+00   9.6515E-03
 405.0   1.8282E+00   1.3729E+00   1.0084E-02
 407.0   1.7723E+00   1.3357E+00   1.0634E-02
 409.0   1.8556E+00   1.4033E+00   1.2089E-02
 411.0   1.9277E+00   1.4629E+00   1.3584E-02
 413.0   1.9770E+00   1.5053E+00   1.5008E-02
 415.0   2.0211E+00   1.5441E+00   1.6502E-02
 417.0   2.0085E+00   1.5397E+00   1.7669E-02
 419.0   1.8892E+00   1.4531E+00   1.7879E-02
 421.0   1.9805E+00   1.5287E+00   2.0168E-02
 423.0   1.9324E+00   1.4966E+00   2.1173E-02
 425.0   1.9449E+00   1.5115E+00   2.2899E-02
 427.0   1.8988E+00   1.4805E+00   2.3963E-02
 429.0   1.6505E+00   1.2911E+00   2.2295E-02
 431.0   1.5852E+00   1.2443E+00   2.2932E-02
 433.0   1.9920E+00   1.5685E+00   3.0854E-02
 435.0   2.0100E+00   1.5881E+00   3.3302E-02
 437.0   2.1049E+00   1.6685E+00   3.7366E-02
 439.0   1.9782E+00   1.5733E+00   3.7583E-02
 441.0   2.1377E+00   1.7060E+00   4.3477E-02
 443.0   2.2064E+00   1.7668E+00   4.8049E-02
 445.0   2.1773E+00   1.7495E+00   5.0714E-02
 447.0   2.2299E+00   1.7976E+00   5.5273E-02
 449.0   2.3542E+00   1.9038E+00   6.2027E-02
 451.0   2.4531E+00   1.9901E+00   6.8641E-02
 453.0   2.3075E+00   1.8778E+00   6.8514E-02
 455.0   2.3739E+00   1.9380E+00   7.4722E-02
 457.0   2.3990E+00   1.9642E+00   7.9721E-02
 459.0   2.3584E+00   1.9367E+00   8.2668E-02
 461.0   2.3760E+00   1.9569E+00   8.7695E-02
 463.0   2.3623E+00   1.9511E+00   9.1641E-02
 465.0   2.3514E+00   1.9476E+00   9.5786E-02
 467.0   2.3615E+00   1.9615E+00   1.0119E-01
 469.0   2.3767E+00   1.9796E+00   1.0704E-01
 471.0   2.3542E+00   1.9662E+00   1.1143E-01
 473.0   2.3666E+00   1.9820E+00   1.1773E-01
 475.0   2.4008E+00   2.0161E+00   1.2542E-01
 477.0   2.4299E+00   2.0458E+00   1.3309E-01
 479.0   2.4267E+00   2.0484E+00   1.3925E-01
 481.0   2.4186E+00   2.0467E+00   1.4515E-01
 483.0   2.4087E+00   2.0431E+00   1.5090E-01
 485.0   2.1944E+00   1.8660E+00   1.4342E-01
 487.0   2.1267E+00   1.8126E+00   1.4470E-01
 489.0   2.3199E+00   1.9815E+00   1.6419E-01
 491.0   2.3215E+00   1.9873E+00   1.7090E-01
 493.0   2.3131E+00   1.9846E+00   1.7712E-01
 495.0   2.4042E+00   2.0672E+00   1.9136E-01
 497.0   2.3310E+00   2.0086E+00   1.9264E-01
 499.0   2.2672E+00   1.9578E+00   1.9443E-01
 501.0   2.2288E+00   1.9275E+00   1.9688E-01
 503.0   2.2303E+00   1.9305E+00   2.0145E-01
 505.0   2.3189E+00   2.0090E+00   2.1405E-01
 507.0   2.3376E+00   2.0260E+00   2.1914E-01
 509.0   2.3075E+00   2.0007E+00   2.1958E-01
 511.0   2.3505E+00   2.0384E+00   2.2665E-01
 513.0   2.2807E+00   1.9783E+00   2.2250E-01
 515.0   2.2562E+00   1.9573E+00   2.2256E-01
 517.0   2.0503E+00   1.7835E+00   2.1019E-01
 519.0   2.1382E+00   1.8649E+00   2.2769E-01
 521.0   2.2644E+00   1.9798E+00   2.4970E-01
 523.0   2.2762E+00   1.9944E+00   2.5910E-01
 525.0   2.2868E+00   2.0081E+00   2.6860E-01
 527.0   2.1396E+00   1.8827E+00   2.5865E-01
 529.0   2.3087E+00   2.0353E+00   2.8709E-01
 531.0   2.3328E+00   2.0605E+00   2.9829E-01
 533.0   2.2000E+00   1.9469E+00   2.8916E-01
 535.0   2.2827E+00   2.0238E+00   3.0829E-01
 537.0   2.3004E+00   2.0428E+00   3.1865E-01
 539.0   2.2757E+00   2.0242E+00   3.2321E-01
 541.0   2.1908E+00   1.9512E+00   3.1806E-01
 543.0   2.2682E+00   2.0219E+00   3.3559E-01
 545.0   2.2791E+00   2.0334E+00   3.4351E-01
 547.0   2.2377E+00   1.9965E+00   3.4160E-01
 549.0   2.2171E+00   1.9781E+00   3.4269E-01
 551.0   2.2472E+00   2.0059E+00   3.5343E-01
 553.0   2.2602E+00   2.0195E+00   3.6351E-01
 555.0   2.2550E+00   2.0169E+00   3.7075E-01
 557.0   2.2076E+00   1.9772E+00   3.7254E-01
 559.0   2.1614E+00   1.9383E+00   3.7426E-01
 561.0   2.2027E+00   1.9777E+00   3.9090E-01
 563.0   2.2002E+00   1.9775E+00   3.9972E-01
 565.0   2.1756E+00   1.9573E+00   4.0448E-01
 567.0   2.1639E+00   1.9446E+00   4.0448E-01
 569.0   2.1779E+00   1.9549E+00   4.0919E-01
 571.0   2.1661E+00   1.9409E+00   4.0648E-01
 573.0   2.2326E+00   1.9957E+00   4.1581E-01
 575.0   2.1865E+00   1.9499E+00   4.0411E-01
 577.0   2.1822E+00   1.9353E+00   3.8818E-01
 579.0   2.1757E+00   1.9192E+00   3.7247E-01
 581.0   2.1986E+00   1.9271E+00   3.5772E-01
 583.0   2.2088E+00   1.9221E+00   3.3730E-01
 585.0   2.1589E+00   1.8659E+00   3.0949E-01
 587.0   2.1118E+00   1.8099E+00   2.7758E-01
 589.0   1.9371E+00   1.6474E+00   2.3356E-01
 591.0   1.9691E+00   1.6616E+00   2.1612E-01
 593.0   2.0098E+00   1.6829E+00   1.9928E-01
 595.0   2.0221E+00   1.6813E+00   1.8124E-01
 597.0   2.0422E+00   1.6790E+00   1.5129E-01
 599.0   2.0285E+00   1.6517E+00   1.2444E-01
 601.0   2.0244E+00   1.6367E+00   1.0634E-01
 603.0   2.0460E+00   1.6457E+00   9.5112E-02
 605.0   2.0835E+00   1.6681E+00   8.5760E-02
 607.0   2.0623E+00   1.6498E+00   8.3940E-02
 609.0   2.0373E+00   1.6285E+00   8.1987E-02
 611.0   2.0249E+00   1.6175E+00   8.0702E-02
 613.0   1.9782E+00   1.5793E+00   7.8212E-02
 615.0   1.9495E+00   1.5555E+00   7.6449E-02
 617.0   1.9613E+00   1.5632E+00   7.5096E-02
 619.0   2.0241E+00   1.6115E+00   7.5661E-02
 621.0   2.0217E+00   1.6079E+00   7.3737E-02
 623.0   1.9724E+00   1.5670E+00   7.0158E-02
 625.0   1.9404E+00   1.5400E+00   6.7307E-02
 627.0   1.9383E+00   1.5366E+00   6.5463E-02
 629.0   1.9317E+00   1.5298E+00   6.3519E-02
 631.0   1.9156E+00   1.5154E+00   6.1168E-02
 633.0   1.9181E+00   1.5157E+00   5.9325E-02
 635.0   1.9251E+00   1.5195E+00   5.7665E-02
 637.0   1.9433E+00   1.5314E+00   5.5138E-02
 639.0   1.9479E+00   1.5327E+00   5.2355E-02
 641.0   1.9144E+00   1.5047E+00   4.9646E-02
 643.0   1.9131E+00   1.5026E+00   4.8751E-02
 645.0   1.8885E+00   1.4822E+00   4.7285E-02
 647.0   1.8276E+00   1.4325E+00   4.3452E-02
 649.0   1.8030E+00   1.4113E+00   4.0703E-02
 651.0   1.8132E+00   1.4166E+00   3.7725E-02
 653.0   1.8417E+00   1.4356E+00   3.4284E-02
 655.0   1.7170E+00   1.3357E+00   2.8612E-02
 657.0   1.6570E+00   1.2858E+00   2.3727E-02
 659.0   1.8307E+00   1.4173E+00   2.2524E-02
 661.0   1.8645E+00   1.4411E+00   2.0349E-02
 663.0   1.8601E+00   1.4360E+00   1.8583E-02
 665.0   1.8437E+00   1.4217E+00   1.6856E-02
 667.0   1.8402E+00   1.4182E+00   1.6066E-02
 669.0   1.8418E+00   1.4185E+00   1.5355E-02
 671.0   1.8209E+00   1.4017E+00   1.4705E-02
 673.0   1.8187E+00   1.3995E+00   1.4434E-02
 675.0   1.8184E+00   1.3988E+00   1.4182E-02
 677.0   1.8126E+00   1.3935E+00   1.3581E-02
 679.0   1.7995E+00   1.3827E+00   1.2953E-02
 681.0   1.7844E+00   1.3702E+00   1.2358E-02
 683.0   1.7737E+00   1.3612E+00   1.1834E-02
 685.0   1.7450E+00   1.3383E+00   1.1214E-02
 687.0   1.5056E+00   1.1538E+00   9.2472E-03
 689.0   1.5151E+00   1.1602E+00   8.8786E-03
 691.0   1.5802E+00   1.2089E+00   8.6675E-03
 693.0   1.5698E+00   1.1996E+00   7.9043E-03
 695.0   1.5736E+00   1.2013E+00   7.2612E-03
 697.0   1.6409E+00   1.2507E+00   6.3966E-03
 699.0   1.6159E+00   1.2300E+00   5.3198E-03
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    7.470
 401.0   1.7475E-01   9.1249E-02   7.0881E-04
 403.0   1.7501E-01   9.2965E-02   7.5398E-04
 405.0   1.6899E-01   9.1292E-02   7.7136E-04
 407.0   1.6386E-01   9.0160E-02   8.0250E-04
 409.0   1.7163E-01   9.6143E-02   8.9979E-04
 411.0   1.7836E-01   1.0169E-01   9.9625E-04
 413.0   1.8302E-01   1.0610E-01   1.0833E-03
 415.0   1.8720E-01   1.1035E-01   1.1722E-03
 417.0   1.8620E-01   1.1166E-01   1.2246E-03
 419.0   1.7531E-01   1.0693E-01   1.2084E-03
 421.0   1.8397E-01   1.1416E-01   1.3368E-03
 423.0   1.7975E-01   1.1343E-01   1.3848E-03
 425.0   1.8116E-01   1.1625E-01   1.4776E-03
 427.0   1.7709E-01   1.1547E-01   1.5366E-03
 429.0   1.5418E-01   1.0211E-01   1.4208E-03
 431.0   1.4827E-01   9.9782E-02   1.4659E-03
 433.0   1.8666E-01   1.2754E-01   1.9967E-03
 435.0   1.8867E-01   1.3092E-01   2.1813E-03
 437.0   1.9799E-01   1.3950E-01   2.4951E-03
 439.0   1.8644E-01   1.3340E-01   2.5572E-03
 441.0   2.0194E-01   1.4672E-01   2.9982E-03
 443.0   2.0896E-01   1.5419E-01   3.3413E-03
 445.0   2.0675E-01   1.5492E-01   3.5560E-03
 447.0   2.1222E-01   1.6125E-01   3.9070E-03
 449.0   2.2458E-01   1.7299E-01   4.4194E-03
 451.0   2.3458E-01   1.8314E-01   4.9186E-03
 453.0   2.2120E-01   1.7500E-01   4.9264E-03
 455.0   2.2816E-01   1.8288E-01   5.3914E-03
 457.0   2.3109E-01   1.8745E-01   5.7595E-03
 459.0   2.2773E-01   1.8695E-01   5.9804E-03
 461.0   2.2998E-01   1.9100E-01   6.3630E-03
 463.0   2.2918E-01   1.9244E-01   6.6798E-03
 465.0   2.2865E-01   1.9411E-01   7.0139E-03
 467.0   2.3020E-01   1.9757E-01   7.4838E-03
 469.0   2.3225E-01   2.0144E-01   7.9938E-03
 471.0   2.3061E-01   2.0208E-01   8.4561E-03
 473.0   2.3240E-01   2.0572E-01   9.1324E-03
 475.0   2.3635E-01   2.1132E-01   9.9385E-03
 477.0   2.3976E-01   2.1638E-01   1.0826E-02
 479.0   2.4003E-01   2.1862E-01   1.1618E-02
 481.0   2.3978E-01   2.2034E-01   1.2379E-02
 483.0   2.3932E-01   2.2177E-01   1.3115E-02
 485.0   2.1854E-01   2.0424E-01   1.2699E-02
 487.0   2.1221E-01   1.9989E-01   1.3061E-02
 489.0   2.3194E-01   2.2008E-01   1.5101E-02
 491.0   2.3259E-01   2.2235E-01   1.6077E-02
 493.0   2.3224E-01   2.2369E-01   1.7101E-02
 495.0   2.4190E-01   2.3469E-01   1.8945E-02
 497.0   2.3502E-01   2.2961E-01   1.9662E-02
 499.0   2.2906E-01   2.2534E-01   2.0434E-02
 501.0   2.2539E-01   2.2276E-01   2.1308E-02
 503.0   2.2547E-01   2.2337E-01   2.2451E-02
 505.0   2.3433E-01   2.3267E-01   2.4539E-02
 507.0   2.3593E-01   2.3441E-01   2.5730E-02
 509.0   2.3259E-01   2.3121E-01   2.6388E-02
 511.0   2.3656E-01   2.3520E-01   2.7756E-02
 513.0   2.2918E-01   2.2784E-01   2.7653E-02
 515.0   2.2633E-01   2.2496E-01   2.8066E-02
 517.0   2.0644E-01   2.0704E-01   2.6816E-02
 519.0   2.1606E-01   2.1858E-01   2.9381E-02
 521.0   2.2955E-01   2.3404E-01   3.2589E-02
 523.0   2.3137E-01   2.3754E-01   3.4202E-02
 525.0   2.3310E-01   2.4095E-01   3.5854E-02
 527.0   2.1863E-01   2.2740E-01   3.4887E-02
 529.0   2.3645E-01   2.4738E-01   3.9122E-02
 531.0   2.3946E-01   2.5198E-01   4.1131E-02
 533.0   2.2637E-01   2.3955E-01   4.0406E-02
 535.0   2.3541E-01   2.5049E-01   4.3644E-02
 537.0   2.3768E-01   2.5411E-01   4.5761E-02
 539.0   2.3559E-01   2.5306E-01   4.7072E-02
 541.0   2.2707E-01   2.4480E-01   4.7048E-02
 543.0   2.3519E-01   2.5413E-01   5.0489E-02
 545.0   2.3642E-01   2.5602E-01   5.2545E-02
 547.0   2.3183E-01   2.5096E-01   5.3457E-02
 549.0   2.2939E-01   2.4821E-01   5.4826E-02
 551.0   2.3245E-01   2.5178E-01   5.7902E-02
 553.0   2.3402E-01   2.5415E-01   6.1067E-02
 555.0   2.3370E-01   2.5447E-01   6.3810E-02
 557.0   2.2921E-01   2.5050E-01   6.5940E-02
 559.0   2.2482E-01   2.4660E-01   6.8047E-02
 561.0   2.2947E-01   2.5247E-01   7.3008E-02
 563.0   2.2951E-01   2.5317E-01   7.6685E-02
 565.0   2.2723E-01   2.5130E-01   7.9623E-02
 567.0   2.2524E-01   2.4815E-01   8.1421E-02
 569.0   2.2592E-01   2.4790E-01   8.4167E-02
 571.0   2.2361E-01   2.4393E-01   8.4983E-02
 573.0   2.2903E-01   2.4788E-01   8.7924E-02
 575.0   2.2292E-01   2.3938E-01   8.6409E-02
 577.0   2.1948E-01   2.3133E-01   8.3232E-02
 579.0   2.1596E-01   2.2342E-01   8.0082E-02
 581.0   2.1485E-01   2.1717E-01   7.6992E-02
 583.0   2.1207E-01   2.0852E-01   7.2550E-02
 585.0   2.0387E-01   1.9503E-01   6.6520E-02
 587.0   1.9538E-01   1.8027E-01   5.9799E-02
 589.0   1.7586E-01   1.5660E-01   5.0425E-02
 591.0   1.7538E-01   1.5028E-01   4.6953E-02
 593.0   1.7563E-01   1.4444E-01   4.3743E-02
 595.0   1.7365E-01   1.3719E-01   4.0184E-02
 597.0   1.7069E-01   1.2576E-01   3.4234E-02
 599.0   1.6564E-01   1.1419E-01   2.8715E-02
 601.0   1.6245E-01   1.0611E-01   2.4939E-02
 603.0   1.6206E-01   1.0143E-01   2.2602E-02
 605.0   1.6307E-01   9.7890E-02   2.0643E-02
 607.0   1.6090E-01   9.5734E-02   2.0153E-02
 609.0   1.5846E-01   9.3441E-02   1.9633E-02
 611.0   1.5704E-01   9.1858E-02   1.9179E-02
 613.0   1.5301E-01   8.8862E-02   1.8348E-02
 615.0   1.5040E-01   8.6709E-02   1.7700E-02
 617.0   1.5074E-01   8.5877E-02   1.7182E-02
 619.0   1.5499E-01   8.7241E-02   1.7103E-02
 621.0   1.5423E-01   8.5748E-02   1.6506E-02
 623.0   1.4992E-01   8.2301E-02   1.5593E-02
 625.0   1.4695E-01   7.9655E-02   1.4850E-02
 627.0   1.4625E-01   7.8250E-02   1.4334E-02
 629.0   1.4523E-01   7.6698E-02   1.3802E-02
 631.0   1.4349E-01   7.4744E-02   1.3193E-02
 633.0   1.4313E-01   7.3491E-02   1.2704E-02
