"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 17:05)"
 549.0   1.4423E-01   2.1665E-01   2.1033E-04
 551.0   1.4680E-01   2.2093E-01   2.3392E-04
 553.0   1.4844E-01   2.2391E-01   2.6085E-04
 555.0   1.4889E-01   2.2513E-01   2.8821E-04
 557.0   1.4666E-01   2.2234E-01   3.1566E-04
 559.0   1.4448E-01   2.1961E-01   3.4524E-04
 561.0   1.4809E-01   2.2565E-01   3.9170E-04
 563.0   1.4872E-01   2.2711E-01   4.3421E-04
 565.0   1.4785E-01   2.2629E-01   4.7585E-04
 567.0   1.4711E-01   2.2518E-01   5.0475E-04
 569.0   1.4811E-01   2.2674E-01   5.4117E-04
 571.0   1.4714E-01   2.2513E-01   5.6359E-04
 573.0   1.5124E-01   2.3112E-01   5.9797E-04
 575.0   1.4771E-01   2.2545E-01   6.0270E-04
 577.0   1.4574E-01   2.2133E-01   5.7766E-04
 579.0   1.4363E-01   2.1704E-01   5.5311E-04
 581.0   1.4304E-01   2.1474E-01   5.2415E-04
 583.0   1.4119E-01   2.1026E-01   4.8230E-04
 585.0   1.3563E-01   2.0034E-01   4.3201E-04
 587.0   1.2951E-01   1.8907E-01   3.7015E-04
 589.0   1.1604E-01   1.6742E-01   2.9786E-04
 591.0   1.1505E-01   1.6383E-01   2.6309E-04
 593.0   1.1439E-01   1.6056E-01   2.3129E-04
 595.0   1.1221E-01   1.5524E-01   2.0077E-04
 597.0   1.0845E-01   1.4606E-01   1.5046E-04
 599.0   1.0341E-01   1.3557E-01   1.1146E-04
 601.0   9.9881E-02   1.2796E-01   8.7688E-05
 603.0   9.8392E-02   1.2367E-01   7.3696E-05
 605.0   9.7771E-02   1.2055E-01   6.2520E-05
 607.0   9.6265E-02   1.1820E-01   6.1745E-05
 609.0   9.4598E-02   1.1567E-01   6.0853E-05
 611.0   9.3561E-02   1.1395E-01   6.0193E-05
 613.0   9.0991E-02   1.1041E-01   5.8400E-05
 615.0   8.9265E-02   1.0792E-01   5.7111E-05
 617.0   8.9161E-02   1.0715E-01   5.5498E-05
 619.0   9.1361E-02   1.0913E-01   5.5285E-05
 621.0   9.0578E-02   1.0750E-01   5.3349E-05
 623.0   8.7701E-02   1.0340E-01   5.0322E-05
 625.0   8.5631E-02   1.0028E-01   4.7846E-05
 627.0   8.4879E-02   9.8704E-02   4.6001E-05
 629.0   8.3946E-02   9.6935E-02   4.4128E-05
 631.0   8.2582E-02   9.4646E-02   4.1936E-05
 633.0   8.2006E-02   9.3241E-02   4.0051E-05
 635.0   8.1625E-02   9.2066E-02   3.8333E-05
 637.0   8.1475E-02   9.0868E-02   3.5661E-05
 639.0   8.0774E-02   8.9074E-02   3.2957E-05
 641.0   7.8719E-02   8.6048E-02   3.0803E-05
 643.0   7.8198E-02   8.4942E-02   3.0165E-05
 645.0   7.6735E-02   8.2826E-02   2.9193E-05
 647.0   7.3481E-02   7.8397E-02   2.6219E-05
 649.0   7.1739E-02   7.5643E-02   2.4000E-05
 651.0   7.1166E-02   7.3856E-02   2.1242E-05
 653.0   7.1097E-02   7.2319E-02   1.8030E-05
 655.0   6.5237E-02   6.5036E-02   1.4132E-05
 657.0   6.1777E-02   6.0070E-02   1.0441E-05
 659.0   6.7038E-02   6.3584E-02   8.7425E-06
 661.0   6.7325E-02   6.2574E-02   7.0526E-06
 663.0   6.6457E-02   6.0800E-02   5.7891E-06
 665.0   6.5192E-02   5.8704E-02   4.6811E-06
 667.0   6.4634E-02   5.7596E-02   4.1894E-06
 669.0   6.4266E-02   5.6673E-02   3.7396E-06
 671.0   6.3197E-02   5.5249E-02   3.4581E-06
 673.0   6.2857E-02   5.4581E-02   3.3966E-06
 675.0   6.2589E-02   5.3983E-02   3.3366E-06
 677.0   6.2000E-02   5.2914E-02   3.3043E-06
 679.0   6.1177E-02   5.1666E-02   3.2527E-06
 681.0   6.0289E-02   5.0368E-02   3.3005E-06
 683.0   5.9557E-02   4.9208E-02   3.4344E-06
 685.0   5.8236E-02   4.7586E-02   3.5089E-06
 687.0   4.9850E-02   4.0137E-02   3.3811E-06
 689.0   4.9780E-02   3.9497E-02   3.6171E-06
 691.0   5.1437E-02   4.0069E-02   3.8758E-06
 693.0   5.0555E-02   3.8532E-02   3.8651E-06
 695.0   5.0160E-02   3.7413E-02   3.8123E-06
 697.0   5.1549E-02   3.7233E-02   3.4437E-06
 699.0   5.0077E-02   3.5046E-02   3.0109E-06
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   11.450
 401.0   1.1538E+00   1.1599E+00   1.7342E-06
 403.0   1.1578E+00   1.1646E+00   1.7764E-06
 405.0   1.1199E+00   1.1271E+00   7.9863E-07
 407.0   1.0875E+00   1.0951E+00   2.0684E-06
 409.0   1.1402E+00   1.1490E+00   4.0631E-06
 411.0   1.1864E+00   1.1963E+00   2.2655E-06
 413.0   1.2184E+00   1.2294E+00   4.5494E-06
 415.0   1.2474E+00   1.2594E+00   6.9918E-06
 417.0   1.2413E+00   1.2540E+00   4.7768E-06
 419.0   1.1690E+00   1.1819E+00   7.1182E-06
 421.0   1.2271E+00   1.2415E+00   4.1629E-06
 423.0   1.1987E+00   1.2136E+00   7.0703E-06
 425.0   1.2079E+00   1.2239E+00   7.0251E-06
 427.0   1.1805E+00   1.1970E+00   7.6269E-06
 429.0   1.0273E+00   1.0424E+00   7.3772E-06
 431.0   9.8785E-01   1.0032E+00   9.9427E-06
 433.0   1.2424E+00   1.2627E+00   1.0133E-05
 435.0   1.2550E+00   1.2765E+00   8.9905E-06
 437.0   1.3153E+00   1.3391E+00   1.0319E-05
 439.0   1.2373E+00   1.2607E+00   2.0206E-05
 441.0   1.3383E+00   1.3648E+00   2.2501E-05
 443.0   1.3823E+00   1.4110E+00   3.5747E-05
 445.0   1.3652E+00   1.3947E+00   1.4408E-05
 447.0   1.3993E+00   1.4307E+00   3.2520E-05
 449.0   1.4784E+00   1.5128E+00   3.2607E-05
 451.0   1.5416E+00   1.5787E+00   2.8196E-05
 453.0   1.4511E+00   1.4871E+00   4.4234E-05
 455.0   1.4939E+00   1.5321E+00   3.8769E-05
 457.0   1.5106E+00   1.5502E+00   3.7005E-05
 459.0   1.4861E+00   1.5259E+00   5.5924E-05
 461.0   1.4981E+00   1.5391E+00   4.1143E-05
 463.0   1.4904E+00   1.5320E+00   9.0839E-05
 465.0   1.4844E+00   1.5266E+00   7.0393E-05
 467.0   1.4916E+00   1.5348E+00   8.3908E-05
 469.0   1.5021E+00   1.5464E+00   5.1610E-05
 471.0   1.4886E+00   1.5333E+00   7.2162E-05
 473.0   1.4973E+00   1.5430E+00   1.2906E-04
 475.0   1.5197E+00   1.5669E+00   8.4815E-05
 477.0   1.5388E+00   1.5874E+00   1.0644E-04
 479.0   1.5376E+00   1.5869E+00   1.2269E-04
 481.0   1.5332E+00   1.5832E+00   1.3035E-04
 483.0   1.5276E+00   1.5782E+00   1.4089E-04
 485.0   1.3923E+00   1.4391E+00   1.3729E-04
 487.0   1.3500E+00   1.3961E+00   1.1661E-04
 489.0   1.4734E+00   1.5244E+00   1.3989E-04
 491.0   1.4750E+00   1.5268E+00   1.6130E-04
 493.0   1.4703E+00   1.5228E+00   1.6993E-04
 495.0   1.5288E+00   1.5842E+00   1.9479E-04
 497.0   1.4828E+00   1.5374E+00   2.0815E-04
 499.0   1.4428E+00   1.4967E+00   2.2302E-04
 501.0   1.4191E+00   1.4728E+00   2.5208E-04
 503.0   1.4209E+00   1.4751E+00   2.5598E-04
 505.0   1.4783E+00   1.5352E+00   2.8537E-04
 507.0   1.4913E+00   1.5490E+00   3.0598E-04
 509.0   1.4732E+00   1.5305E+00   3.2122E-04
 511.0   1.5017E+00   1.5605E+00   3.4723E-04
 513.0   1.4582E+00   1.5156E+00   3.5721E-04
 515.0   1.4436E+00   1.5007E+00   3.7436E-04
 517.0   1.3120E+00   1.3650E+00   3.7839E-04
 519.0   1.3684E+00   1.4248E+00   4.3782E-04
 521.0   1.4495E+00   1.5104E+00   5.1091E-04
 523.0   1.4572E+00   1.5196E+00   5.6237E-04
 525.0   1.4643E+00   1.5280E+00   6.1840E-04
 527.0   1.3704E+00   1.4310E+00   6.3110E-04
 529.0   1.4790E+00   1.5454E+00   7.4148E-04
 531.0   1.4947E+00   1.5629E+00   8.1525E-04
 533.0   1.4099E+00   1.4752E+00   8.3612E-04
 535.0   1.4633E+00   1.5321E+00   9.4239E-04
 537.0   1.4749E+00   1.5453E+00   1.0282E-03
 539.0   1.4594E+00   1.5301E+00   1.1011E-03
 541.0   1.4054E+00   1.4743E+00   1.1417E-03
 543.0   1.4556E+00   1.5278E+00   1.2656E-03
 545.0   1.4632E+00   1.5365E+00   1.3615E-03
 547.0   1.4374E+00   1.5099E+00   1.4146E-03
 549.0   1.4250E+00   1.4973E+00   1.4825E-03
 551.0   1.4449E+00   1.5190E+00   1.6022E-03
 553.0   1.4538E+00   1.5291E+00   1.7324E-03
 555.0   1.4508E+00   1.5270E+00   1.8579E-03
 557.0   1.4206E+00   1.4962E+00   1.9651E-03
 559.0   1.3911E+00   1.4661E+00   2.0782E-03
 561.0   1.4180E+00   1.4954E+00   2.2795E-03
 563.0   1.4167E+00   1.4950E+00   2.4426E-03
 565.0   1.4012E+00   1.4795E+00   2.5905E-03
 567.0   1.3947E+00   1.4727E+00   2.6731E-03
 569.0   1.4048E+00   1.4833E+00   2.7901E-03
 571.0   1.3984E+00   1.4763E+00   2.8488E-03
 573.0   1.4429E+00   1.5227E+00   2.9831E-03
 575.0   1.4146E+00   1.4923E+00   2.9679E-03
 577.0   1.4145E+00   1.4900E+00   2.8435E-03
 579.0   1.4128E+00   1.4861E+00   2.7216E-03
 581.0   1.4306E+00   1.5022E+00   2.5854E-03
 583.0   1.4404E+00   1.5094E+00   2.3916E-03
 585.0   1.4108E+00   1.4754E+00   2.1537E-03
 587.0   1.3834E+00   1.4429E+00   1.8501E-03
 589.0   1.2718E+00   1.3231E+00   1.4927E-03
 591.0   1.2956E+00   1.3443E+00   1.3153E-03
 593.0   1.3253E+00   1.3714E+00   1.1478E-03
 595.0   1.3360E+00   1.3790E+00   9.8906E-04
 597.0   1.3531E+00   1.3906E+00   7.2876E-04
 599.0   1.3473E+00   1.3793E+00   5.3096E-04
 601.0   1.3469E+00   1.3749E+00   4.1187E-04
 603.0   1.3633E+00   1.3885E+00   3.4213E-04
 605.0   1.3901E+00   1.4128E+00   2.8691E-04
 607.0   1.3767E+00   1.3985E+00   2.8471E-04
 609.0   1.3607E+00   1.3817E+00   2.8194E-04
 611.0   1.3532E+00   1.3735E+00   2.8209E-04
 613.0   1.3226E+00   1.3420E+00   2.7874E-04
 615.0   1.3041E+00   1.3227E+00   2.7771E-04
 617.0   1.3127E+00   1.3307E+00   2.7459E-04
 619.0   1.3556E+00   1.3733E+00   2.7839E-04
 621.0   1.3547E+00   1.3715E+00   2.7256E-04
 623.0   1.3224E+00   1.3380E+00   2.5998E-04
 625.0   1.3017E+00   1.3163E+00   2.4999E-04
 627.0   1.3010E+00   1.3147E+00   2.4316E-04
 629.0   1.2973E+00   1.3102E+00   2.3601E-04
 631.0   1.2872E+00   1.2992E+00   2.2687E-04
 633.0   1.2896E+00   1.3008E+00   2.1911E-04
 635.0   1.2950E+00   1.3053E+00   2.1209E-04
 637.0   1.3080E+00   1.3173E+00   1.9910E-04
 639.0   1.3119E+00   1.3202E+00   1.8569E-04
 641.0   1.2901E+00   1.2973E+00   1.7520E-04
 643.0   1.2898E+00   1.2965E+00   1.7324E-04
 645.0   1.2737E+00   1.2798E+00   1.6931E-04
 647.0   1.2334E+00   1.2382E+00   1.5327E-04
 649.0   1.2174E+00   1.2213E+00   1.4141E-04
 651.0   1.2251E+00   1.2277E+00   1.2706E-04
 653.0   1.2452E+00   1.2464E+00   1.1031E-04
 655.0   1.1617E+00   1.1614E+00   8.8473E-05
 657.0   1.1219E+00   1.1201E+00   6.9748E-05
 659.0   1.2404E+00   1.2368E+00   6.2596E-05
 661.0   1.2640E+00   1.2592E+00   5.4750E-05
 663.0   1.2617E+00   1.2559E+00   4.9418E-05
 665.0   1.2511E+00   1.2446E+00   4.4380E-05
 667.0   1.2493E+00   1.2422E+00   4.2473E-05
 669.0   1.2508E+00   1.2432E+00   4.0740E-05
 671.0   1.2371E+00   1.2291E+00   3.9314E-05
 673.0   1.2360E+00   1.2277E+00   3.8979E-05
 675.0   1.2362E+00   1.2275E+00   3.8654E-05
 677.0   1.2327E+00   1.2236E+00   3.6522E-05
 679.0   1.2243E+00   1.2147E+00   3.4372E-05
 681.0   1.2144E+00   1.2045E+00   3.2155E-05
 683.0   1.2076E+00   1.1972E+00   2.9992E-05
 685.0   1.1885E+00   1.1778E+00   2.7765E-05
 687.0   1.0258E+00   1.0161E+00   2.2108E-05
 689.0   1.0327E+00   1.0224E+00   2.0152E-05
 691.0   1.0775E+00   1.0661E+00   1.8292E-05
 693.0   1.0709E+00   1.0588E+00   1.5454E-05
 695.0   1.0739E+00   1.0611E+00   1.3222E-05
 697.0   1.1204E+00   1.1060E+00   1.0648E-05
 699.0   1.1038E+00   1.0887E+00   8.3991E-06
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   11.450
 401.0   1.9233E+00   1.6102E+00   2.7808E-06
 403.0   1.9271E+00   1.6193E+00   2.8468E-06
 405.0   1.8615E+00   1.5698E+00   1.2793E-06
 407.0   1.8051E+00   1.5282E+00   3.3141E-06
 409.0   1.8904E+00   1.6066E+00   6.5123E-06
 411.0   1.9644E+00   1.6760E+00   3.6318E-06
 413.0   2.0152E+00   1.7257E+00   7.2935E-06
 415.0   2.0608E+00   1.7714E+00   1.1210E-05
 417.0   2.0485E+00   1.7677E+00   7.6554E-06
 419.0   1.9275E+00   1.6698E+00   1.1403E-05
 421.0   2.0213E+00   1.7582E+00   6.6690E-06
 423.0   1.9728E+00   1.7230E+00   1.1333E-05
 425.0   1.9864E+00   1.7419E+00   1.1266E-05
 427.0   1.9399E+00   1.7081E+00   1.2243E-05
 429.0   1.6869E+00   1.4913E+00   1.1854E-05
 431.0   1.6208E+00   1.4390E+00   1.6004E-05
 433.0   2.0376E+00   1.8162E+00   1.6349E-05
 435.0   2.0569E+00   1.8412E+00   1.4538E-05
 437.0   2.1549E+00   1.9370E+00   1.6734E-05
 439.0   2.0261E+00   1.8291E+00   3.2864E-05
 441.0   2.1905E+00   1.9860E+00   3.6689E-05
 443.0   2.2619E+00   2.0596E+00   5.8411E-05
 445.0   2.2332E+00   2.0424E+00   2.3593E-05
 447.0   2.2881E+00   2.1008E+00   5.3353E-05
 449.0   2.4166E+00   2.2274E+00   5.3599E-05
 451.0   2.5190E+00   2.3305E+00   4.6426E-05
 453.0   2.3702E+00   2.2006E+00   7.2938E-05
 455.0   2.4393E+00   2.2729E+00   6.4018E-05
 457.0   2.4656E+00   2.3043E+00   6.1176E-05
 459.0   2.4245E+00   2.2727E+00   9.2580E-05
 461.0   2.4431E+00   2.2966E+00   6.8229E-05
 463.0   2.4293E+00   2.2896E+00   1.5084E-04
 465.0   2.4185E+00   2.2853E+00   1.1710E-04
 467.0   2.4292E+00   2.3013E+00   1.3982E-04
 469.0   2.4453E+00   2.3225E+00   8.6167E-05
 471.0   2.4224E+00   2.3066E+00   1.2072E-04
 473.0   2.4356E+00   2.3250E+00   2.1637E-04
 475.0   2.4711E+00   2.3649E+00   1.4262E-04
 477.0   2.5015E+00   2.3997E+00   1.7950E-04
 479.0   2.4986E+00   2.4029E+00   2.0752E-04
 481.0   2.4907E+00   2.4010E+00   2.2109E-04
 483.0   2.4809E+00   2.3971E+00   2.3954E-04
 485.0   2.2606E+00   2.1893E+00   2.3402E-04
 487.0   2.1912E+00   2.1271E+00   1.9926E-04
 489.0   2.3908E+00   2.3261E+00   2.3962E-04
 491.0   2.3930E+00   2.3337E+00   2.7714E-04
 493.0   2.3849E+00   2.3315E+00   2.9297E-04
 495.0   2.4794E+00   2.4298E+00   3.3697E-04
 497.0   2.4046E+00   2.3624E+00   3.6161E-04
 499.0   2.3394E+00   2.3041E+00   3.8907E-04
 501.0   2.3004E+00   2.2702E+00   4.4162E-04
 503.0   2.3026E+00   2.2759E+00   4.5027E-04
 505.0   2.3948E+00   2.3706E+00   5.0402E-04
 507.0   2.4149E+00   2.3934E+00   5.4232E-04
 509.0   2.3846E+00   2.3664E+00   5.7134E-04
 511.0   2.4298E+00   2.4140E+00   6.1942E-04
 513.0   2.3585E+00   2.3459E+00   6.3879E-04
 515.0   2.3339E+00   2.3241E+00   6.7112E-04
 517.0   2.1218E+00   2.1198E+00   6.8023E-04
 519.0   2.2136E+00   2.2190E+00   7.8915E-04
 521.0   2.3454E+00   2.3583E+00   9.2327E-04
 523.0   2.3584E+00   2.3782E+00   1.0188E-03
 525.0   2.3704E+00   2.3971E+00   1.1232E-03
 527.0   2.2187E+00   2.2499E+00   1.1491E-03
 529.0   2.3951E+00   2.4354E+00   1.3532E-03
 531.0   2.4211E+00   2.4685E+00   1.4918E-03
 533.0   2.2842E+00   2.3352E+00   1.5346E-03
 535.0   2.3712E+00   2.4308E+00   1.7346E-03
 537.0   2.3906E+00   2.4569E+00   1.8986E-03
 539.0   2.3660E+00   2.4379E+00   2.0395E-03
 541.0   2.2788E+00   2.3535E+00   2.1218E-03
 543.0   2.3604E+00   2.4428E+00   2.3605E-03
 545.0   2.3729E+00   2.4608E+00   2.5486E-03
 547.0   2.3308E+00   2.4205E+00   2.6603E-03
 549.0   2.3105E+00   2.4027E+00   2.8010E-03
 551.0   2.3430E+00   2.4410E+00   3.0428E-03
 553.0   2.3578E+00   2.4620E+00   3.3094E-03
 555.0   2.3536E+00   2.4633E+00   3.5695E-03
 557.0   2.3053E+00   2.4191E+00   3.8017E-03
 559.0   2.2582E+00   2.3759E+00   4.0478E-03
 561.0   2.3026E+00   2.4285E+00   4.4710E-03
 563.0   2.3012E+00   2.4326E+00   4.8254E-03
 565.0   2.2765E+00   2.4121E+00   5.1540E-03
 567.0   2.2651E+00   2.4007E+00   5.3489E-03
 569.0   2.2806E+00   2.4177E+00   5.6149E-03
 571.0   2.2690E+00   2.4045E+00   5.7568E-03
 573.0   2.3393E+00   2.4764E+00   6.0441E-03
 575.0   2.2916E+00   2.4235E+00   6.0291E-03
 577.0   2.2870E+00   2.4077E+00   5.7710E-03
 579.0   2.2798E+00   2.3895E+00   5.5185E-03
 581.0   2.3034E+00   2.4005E+00   5.2327E-03
 583.0   2.3130E+00   2.3943E+00   4.8271E-03
 585.0   2.2597E+00   2.3238E+00   4.3350E-03
 587.0   2.2085E+00   2.2505E+00   3.7135E-03
 589.0   2.0240E+00   2.0445E+00   2.9879E-03
 591.0   2.0554E+00   2.0570E+00   2.6277E-03
 593.0   2.0955E+00   2.0772E+00   2.2909E-03
 595.0   2.1060E+00   2.0686E+00   1.9723E-03
 597.0   2.1224E+00   2.0520E+00   1.4522E-03
 599.0   2.1039E+00   2.0049E+00   1.0575E-03
 601.0   2.0961E+00   1.9751E+00   8.2013E-04
 603.0   2.1158E+00   1.9762E+00   6.8119E-04
 605.0   2.1519E+00   1.9934E+00   5.7127E-04
 607.0   2.1295E+00   1.9695E+00   5.6592E-04
 609.0   2.1032E+00   1.9421E+00   5.5944E-04
 611.0   2.0900E+00   1.9270E+00   5.5784E-04
 613.0   2.0414E+00   1.8797E+00   5.4862E-04
 615.0   2.0114E+00   1.8497E+00   5.4397E-04
 617.0   2.0229E+00   1.8561E+00   5.3527E-04
 619.0   2.0870E+00   1.9106E+00   5.4006E-04
 621.0   2.0837E+00   1.9032E+00   5.2661E-04
 623.0   2.0322E+00   1.8518E+00   5.0061E-04
 625.0   1.9985E+00   1.8169E+00   4.7980E-04
 627.0   1.9956E+00   1.8099E+00   4.6504E-04
 629.0   1.9881E+00   1.7988E+00   4.4985E-04
 631.0   1.9708E+00   1.7787E+00   4.3092E-04
 633.0   1.9726E+00   1.7758E+00   4.1476E-04
 635.0   1.9790E+00   1.7770E+00   4.0008E-04
 637.0   1.9966E+00   1.7864E+00   3.7433E-04
 639.0   2.0003E+00   1.7836E+00   3.4795E-04
 641.0   1.9652E+00   1.7477E+00   3.2727E-04
 643.0   1.9633E+00   1.7430E+00   3.2272E-04
 645.0   1.9376E+00   1.7171E+00   3.1454E-04
 647.0   1.8742E+00   1.6555E+00   2.8392E-04
 649.0   1.8480E+00   1.6271E+00   2.6122E-04
 651.0   1.8572E+00   1.6283E+00   2.3362E-04
 653.0   1.8850E+00   1.6440E+00   2.0150E-04
 655.0   1.7561E+00   1.5240E+00   1.6077E-04
 657.0   1.6932E+00   1.4608E+00   1.2508E-04
 659.0   1.8692E+00   1.6036E+00   1.1068E-04
 661.0   1.9025E+00   1.6252E+00   9.5364E-05
 663.0   1.8972E+00   1.6154E+00   8.4783E-05
 665.0   1.8796E+00   1.5955E+00   7.4980E-05
 667.0   1.8755E+00   1.5889E+00   7.1124E-05
 669.0   1.8766E+00   1.5869E+00   6.7584E-05
 671.0   1.8550E+00   1.5662E+00   6.4819E-05
 673.0   1.8524E+00   1.5622E+00   6.4166E-05
 675.0   1.8518E+00   1.5600E+00   6.3462E-05
 677.0   1.8455E+00   1.5519E+00   6.0303E-05
 679.0   1.8317E+00   1.5376E+00   5.7039E-05
 681.0   1.8159E+00   1.5216E+00   5.3915E-05
 683.0   1.8046E+00   1.5095E+00   5.1033E-05
 685.0   1.7749E+00   1.4821E+00   4.7984E-05
 687.0   1.5310E+00   1.2754E+00   3.9621E-05
 689.0   1.5401E+00   1.2802E+00   3.7291E-05
 691.0   1.6057E+00   1.3310E+00   3.5177E-05
 693.0   1.5945E+00   1.3175E+00   3.1093E-05
 695.0   1.5977E+00   1.3161E+00   2.7766E-05
 697.0   1.6650E+00   1.3656E+00   2.3260E-05
 699.0   1.6387E+00   1.3386E+00   1.9168E-05
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   11.450
 401.0   2.0864E-01   1.9992E-01   2.0402E-07
 403.0   2.0939E-01   2.0267E-01   2.0473E-07
 405.0   2.0262E-01   1.9807E-01   9.0133E-08
 407.0   1.9695E-01   1.9464E-01   2.3049E-07
 409.0   2.0677E-01   2.0653E-01   4.4699E-07
 411.0   2.1539E-01   2.1743E-01   2.4576E-07
 413.0   2.2154E-01   2.2587E-01   4.8606E-07
 415.0   2.2714E-01   2.3392E-01   7.3553E-07
 417.0   2.2650E-01   2.3572E-01   4.9037E-07
 419.0   2.1382E-01   2.2484E-01   7.1261E-07
 421.0   2.2500E-01   2.3913E-01   4.0895E-07
 423.0   2.2045E-01   2.3676E-01   6.8602E-07
 425.0   2.2282E-01   2.4184E-01   6.7314E-07
 427.0   2.1847E-01   2.3956E-01   7.2732E-07
 429.0   1.9077E-01   2.1130E-01   7.0015E-07
 431.0   1.8405E-01   2.0601E-01   9.4857E-07
 433.0   2.3244E-01   2.6275E-01   9.8144E-07
 435.0   2.3571E-01   2.6919E-01   8.8376E-07
 437.0   2.4817E-01   2.8626E-01   1.0375E-06
 439.0   2.3450E-01   2.7325E-01   2.0771E-06
 441.0   2.5484E-01   2.9993E-01   2.3513E-06
 443.0   2.6456E-01   3.1446E-01   3.7766E-06
 445.0   2.6265E-01   3.1527E-01   1.5387E-06
 447.0   2.7034E-01   3.2732E-01   3.5096E-06
 449.0   2.8690E-01   3.5033E-01   3.5555E-06
 451.0   3.0042E-01   3.6978E-01   3.0986E-06
 453.0   2.8386E-01   3.5203E-01   4.8873E-06
 455.0   2.9340E-01   3.6658E-01   4.3065E-06
 457.0   2.9755E-01   3.7406E-01   4.1224E-06
 459.0   2.9358E-01   3.7134E-01   6.2478E-06
 461.0   2.9674E-01   3.7747E-01   4.6175E-06
 463.0   2.9587E-01   3.7831E-01   1.0259E-05
 465.0   2.9536E-01   3.7961E-01   7.9994E-06
 467.0   2.9748E-01   3.8425E-01   9.6508E-06
 469.0   3.0029E-01   3.8981E-01   6.0070E-06
 471.0   2.9832E-01   3.8915E-01   8.5575E-06
 473.0   3.0079E-01   3.9425E-01   1.5694E-05
 475.0   3.0606E-01   4.0307E-01   1.0570E-05
 477.0   3.1067E-01   4.1102E-01   1.3664E-05
 479.0   3.1120E-01   4.1360E-01   1.6212E-05
 481.0   3.1108E-01   4.1528E-01   1.7666E-05
 483.0   3.1068E-01   4.1652E-01   1.9516E-05
 485.0   2.8388E-01   3.8220E-01   1.9430E-05
 487.0   2.7591E-01   3.7305E-01   1.6873E-05
 489.0   3.0186E-01   4.0979E-01   2.0686E-05
 491.0   3.0304E-01   4.1311E-01   2.4479E-05
 493.0   3.0295E-01   4.1478E-01   2.6569E-05
 495.0   3.1596E-01   4.3445E-01   3.1349E-05
 497.0   3.0743E-01   4.2453E-01   3.4692E-05
 499.0   3.0010E-01   4.1618E-01   3.8447E-05
 501.0   2.9581E-01   4.1164E-01   4.4942E-05
 503.0   2.9654E-01   4.1373E-01   4.7185E-05
 505.0   3.0887E-01   4.3207E-01   5.4329E-05
 507.0   3.1177E-01   4.3702E-01   5.9858E-05
 509.0   3.0817E-01   4.3288E-01   6.4525E-05
 511.0   3.1429E-01   4.4235E-01   7.1265E-05
 513.0   3.0534E-01   4.3058E-01   7.4556E-05
 515.0   3.0242E-01   4.2728E-01   7.9440E-05
 517.0   2.7638E-01   3.9258E-01   8.1472E-05
 519.0   2.8989E-01   4.1400E-01   9.5631E-05
 521.0   3.0866E-01   4.4297E-01   1.1319E-04
 523.0   3.1176E-01   4.4943E-01   1.2635E-04
 525.0   3.1477E-01   4.5581E-01   1.4088E-04
 527.0   2.9587E-01   4.3022E-01   1.4564E-04
 529.0   3.2077E-01   4.6837E-01   1.7330E-04
 531.0   3.2564E-01   4.7744E-01   1.9333E-04
 533.0   3.0853E-01   4.5416E-01   2.0153E-04
 535.0   3.2168E-01   4.7542E-01   2.3081E-04
 537.0   3.2561E-01   4.8303E-01   2.5626E-04
 539.0   3.2358E-01   4.8180E-01   2.7918E-04
 541.0   3.1278E-01   4.6727E-01   2.9495E-04
 543.0   3.2497E-01   4.8690E-01   3.3369E-04
 545.0   3.2772E-01   4.9246E-01   3.6621E-04
 547.0   3.2248E-01   4.8555E-01   3.9093E-04
 549.0   3.2024E-01   4.8312E-01   4.2066E-04
 551.0   3.2563E-01   4.9251E-01   4.6784E-04
 553.0   3.2888E-01   4.9897E-01   5.2169E-04
 555.0   3.2950E-01   5.0148E-01   5.7643E-04
 557.0   3.2415E-01   4.9505E-01   6.3132E-04
 559.0   3.1892E-01   4.8877E-01   6.9049E-04
 561.0   3.2650E-01   5.0201E-01   7.8341E-04
 563.0   3.2751E-01   5.0505E-01   8.6843E-04
 565.0   3.2524E-01   5.0305E-01   9.5170E-04
 567.0   3.2350E-01   5.0057E-01   1.0095E-03
 569.0   3.2561E-01   5.0402E-01   1.0823E-03
 571.0   3.2345E-01   5.0049E-01   1.1272E-03
 573.0   3.3251E-01   5.1391E-01   1.1959E-03
 575.0   3.2481E-01   5.0141E-01   1.2054E-03
 577.0   3.2094E-01   4.9267E-01   1.1553E-03
 579.0   3.1679E-01   4.8353E-01   1.1062E-03
 581.0   3.1613E-01   4.7894E-01   1.0483E-03
 583.0   3.1282E-01   4.6958E-01   9.6460E-04
 585.0   3.0123E-01   4.4801E-01   8.6403E-04
 587.0   2.8866E-01   4.2359E-01   7.4030E-04
 589.0   2.5955E-01   3.7577E-01   5.9573E-04
 591.0   2.5830E-01   3.6844E-01   5.2617E-04
 593.0   2.5785E-01   3.6187E-01   4.6258E-04
 595.0   2.5393E-01   3.5060E-01   4.0154E-04
 597.0   2.4718E-01   3.3110E-01   3.0091E-04
