"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 19:22)"
 683.0   5.2998E-03   1.1615E-03   3.6450E-02
 685.0   5.3295E-03   1.2196E-03   4.0228E-02
 687.0   5.3727E-03   1.3035E-03   4.8681E-02
 689.0   5.4230E-03   1.4009E-03   5.7134E-02
 691.0   5.4665E-03   1.4854E-03   6.7444E-02
 693.0   5.4991E-03   1.5489E-03   7.9611E-02
 695.0   5.5351E-03   1.6189E-03   9.1778E-02
 697.0   5.5605E-03   1.6687E-03   1.0294E-01
 699.0   5.5880E-03   1.7225E-03   1.1411E-01
"Eu" "Eu (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    9.630
 401.0   4.6742E-02   7.3598E-03   2.4636E-14
 403.0   4.6661E-02   7.1231E-03   1.8110E-15
 405.0   4.4914E-02   6.6515E-03   6.1642E-15
 407.0   4.3460E-02   6.3841E-03   4.6103E-15
 409.0   4.5417E-02   6.6159E-03   7.7511E-15
 411.0   4.7083E-02   6.7781E-03   8.8481E-15
 413.0   4.8182E-02   6.8295E-03   3.4614E-14
 415.0   4.9148E-02   6.8606E-03   4.8326E-15
 417.0   4.8764E-02   6.7715E-03   2.8472E-15
 419.0   4.5796E-02   6.3254E-03   7.5196E-15
 421.0   4.7936E-02   6.5962E-03   4.5073E-15
 423.0   4.6708E-02   6.4115E-03   9.2645E-15
 425.0   4.6945E-02   6.4280E-03   2.1155E-15
 427.0   4.5749E-02   6.2047E-03   6.1834E-15
 429.0   3.9700E-02   5.3323E-03   1.2446E-14
 431.0   3.8061E-02   5.0720E-03   1.5890E-15
 433.0   4.7756E-02   6.3198E-03   1.6404E-15
 435.0   4.8110E-02   6.3239E-03   1.3127E-15
 437.0   5.0331E-02   6.6313E-03   4.1002E-15
 439.0   4.7251E-02   6.2402E-03   2.3419E-15
 441.0   5.1022E-02   6.7852E-03   1.0300E-14
 443.0   5.2635E-02   7.0821E-03   1.0039E-14
 445.0   5.1916E-02   7.0684E-03   3.7902E-15
 447.0   5.3146E-02   7.3189E-03   4.0425E-15
 449.0   5.6084E-02   7.8125E-03   9.0907E-15
 451.0   5.8409E-02   8.2147E-03   3.9063E-15
 453.0   5.4906E-02   7.7813E-03   5.6029E-14
 455.0   5.6451E-02   8.0620E-03   2.2942E-12
 457.0   5.7000E-02   8.1696E-03   2.0725E-11
 459.0   5.5989E-02   8.0533E-03   8.5046E-11
 461.0   5.6361E-02   8.1335E-03   2.7272E-10
 463.0   5.5989E-02   8.1045E-03   2.5309E-10
 465.0   5.5684E-02   8.0847E-03   4.7410E-10
 467.0   5.5904E-02   8.1996E-03   4.8627E-10
 469.0   5.6246E-02   8.3351E-03   3.0457E-10
 471.0   5.5702E-02   8.3561E-03   3.5757E-10
 473.0   5.5995E-02   8.5208E-03   6.5331E-10
 475.0   5.6803E-02   8.7705E-03   3.2027E-10
 477.0   5.7494E-02   9.0077E-03   2.3207E-10
 479.0   5.7425E-02   9.1319E-03   2.4249E-10
 481.0   5.7225E-02   9.1996E-03   3.7521E-10
 483.0   5.6965E-02   9.2189E-03   1.5884E-10
 485.0   5.1877E-02   8.4519E-03   1.9190E-10
 487.0   5.0256E-02   8.2433E-03   1.9107E-10
 489.0   5.4804E-02   9.0499E-03   1.3542E-10
 491.0   5.4842E-02   9.1591E-03   1.2479E-10
 493.0   5.4662E-02   9.2780E-03   1.1824E-10
 495.0   5.6836E-02   9.8078E-03   9.2551E-11
 497.0   5.5155E-02   9.7276E-03   1.4518E-10
 499.0   5.3696E-02   9.6858E-03   5.4953E-11
 501.0   5.2816E-02   9.6751E-03   5.9407E-11
 503.0   5.2858E-02   9.7597E-03   1.3999E-10
 505.0   5.4965E-02   1.0231E-02   7.4249E-11
 507.0   5.5450E-02   1.0459E-02   3.5701E-11
 509.0   5.4778E-02   1.0474E-02   3.8566E-11
 511.0   5.5843E-02   1.0828E-02   5.2977E-11
 513.0   5.4236E-02   1.0667E-02   2.9624E-11
 515.0   5.3702E-02   1.0717E-02   2.9526E-11
 517.0   4.8906E-02   1.0091E-02   1.1148E-11
 519.0   5.1122E-02   1.0924E-02   1.4343E-11
 521.0   5.4219E-02   1.1862E-02   1.8116E-11
 523.0   5.4518E-02   1.2063E-02   2.2380E-11
 525.0   5.4792E-02   1.2263E-02   1.2665E-11
 527.0   5.1323E-02   1.1698E-02   1.1216E-11
 529.0   5.5446E-02   1.2876E-02   1.0267E-11
 531.0   5.6096E-02   1.3278E-02   7.0569E-12
 533.0   5.2977E-02   1.2787E-02   1.2498E-11
 535.0   5.5053E-02   1.3559E-02   9.6736E-12
 537.0   5.5572E-02   1.3970E-02   9.8893E-12
 539.0   5.5074E-02   1.4139E-02   1.1888E-11
 541.0   5.3124E-02   1.3935E-02   1.4680E-11
 543.0   5.5124E-02   1.4781E-02   2.0709E-11
 545.0   5.5519E-02   1.5228E-02   3.1316E-11
 547.0   5.4655E-02   1.5337E-02   4.9623E-11
 549.0   5.4306E-02   1.5603E-02   8.1432E-11
 551.0   5.5206E-02   1.6256E-02   1.4126E-10
 553.0   5.5697E-02   1.6825E-02   2.5242E-10
 555.0   5.5752E-02   1.7292E-02   4.5577E-10
 557.0   5.4770E-02   1.7461E-02   8.2580E-10
 559.0   5.3825E-02   1.7655E-02   1.5082E-09
 561.0   5.5032E-02   1.8491E-02   2.6314E-09
 563.0   5.5115E-02   1.8881E-02   4.1206E-09
 565.0   5.4650E-02   1.9097E-02   6.3877E-09
 567.0   5.4328E-02   1.8923E-02   6.7856E-09
 569.0   5.4651E-02   1.8973E-02   7.2792E-09
 571.0   5.4383E-02   1.8917E-02   8.3374E-09
 573.0   5.6141E-02   1.9670E-02   1.0697E-08
 575.0   5.5071E-02   1.9436E-02   1.3029E-08
 577.0   5.4664E-02   1.8535E-02   7.5190E-09
 579.0   5.4225E-02   1.7683E-02   4.3412E-09
 581.0   5.4769E-02   1.7641E-02   3.9185E-09
 583.0   5.5223E-02   1.8033E-02   5.4187E-09
 585.0   5.4171E-02   1.7939E-02   7.2933E-09
 587.0   5.2912E-02   1.7160E-02   5.5795E-09
 589.0   4.8460E-02   1.5394E-02   4.0071E-09
 591.0   4.9380E-02   1.5777E-02   4.9590E-09
 593.0   5.0736E-02   1.6755E-02   9.6139E-09
 595.0   5.1398E-02   1.7570E-02   1.8398E-08
 597.0   5.1963E-02   1.7636E-02   1.8663E-08
 599.0   5.1647E-02   1.7402E-02   1.8604E-08
 601.0   5.1329E-02   1.6717E-02   1.2270E-08
 603.0   5.1469E-02   1.5808E-02   5.4236E-09
 605.0   5.2043E-02   1.5111E-02   2.4303E-09
 607.0   5.1617E-02   1.5214E-02   3.4649E-09
 609.0   5.1099E-02   1.5296E-02   4.9354E-09
 611.0   5.0784E-02   1.5196E-02   5.3923E-09
 613.0   4.9498E-02   1.4569E-02   4.4160E-09
 615.0   4.8669E-02   1.4091E-02   3.6450E-09
 617.0   4.8850E-02   1.3898E-02   3.0174E-09
 619.0   5.0302E-02   1.4062E-02   2.5606E-09
 621.0   5.0099E-02   1.3692E-02   1.9288E-09
 623.0   4.8713E-02   1.2951E-02   1.3032E-09
 625.0   4.7770E-02   1.2360E-02   8.9021E-10
 627.0   4.7572E-02   1.1983E-02   6.1799E-10
 629.0   4.7271E-02   1.1596E-02   4.3015E-10
 631.0   4.6745E-02   1.1169E-02   2.9924E-10
 633.0   4.6680E-02   1.0867E-02   2.1119E-10
 635.0   4.6728E-02   1.0601E-02   1.5101E-10
 637.0   4.7133E-02   1.0597E-02   1.4599E-10
 639.0   4.7209E-02   1.0519E-02   1.3992E-10
 641.0   4.6384E-02   1.0298E-02   1.4496E-10
 643.0   4.6360E-02   1.0313E-02   1.6784E-10
 645.0   4.5772E-02   1.0203E-02   1.9288E-10
 647.0   4.4145E-02   9.4891E-03   1.1388E-10
 649.0   4.3409E-02   9.0051E-03   7.2584E-11
 651.0   4.3518E-02   8.7041E-03   4.8745E-11
 653.0   4.4071E-02   8.4913E-03   3.5671E-11
 655.0   4.0974E-02   7.6112E-03   2.7987E-11
 657.0   3.9365E-02   6.8849E-03   2.1710E-11
 659.0   4.3319E-02   7.1518E-03   1.9570E-11
 661.0   4.3932E-02   6.8041E-03   1.7912E-11
 663.0   4.3637E-02   6.3079E-03   4.0548E-11
 665.0   4.3086E-02   5.8335E-03   2.0419E-11
 667.0   4.2898E-02   5.5615E-03   2.5430E-11
 669.0   4.2837E-02   5.3243E-03   3.8491E-11
 671.0   4.2327E-02   5.2073E-03   6.1444E-11
 673.0   4.2319E-02   5.3187E-03   5.1158E-11
 675.0   4.2359E-02   5.4427E-03   3.1711E-11
 677.0   4.2262E-02   5.5199E-03   4.5103E-11
 679.0   4.1996E-02   5.5784E-03   2.9451E-11
 681.0   4.1714E-02   5.7102E-03   3.8872E-11
 683.0   4.1574E-02   5.9515E-03   3.7806E-11
 685.0   4.1021E-02   6.1569E-03   4.7034E-11
 687.0   3.5545E-02   5.6876E-03   6.8231E-11
 689.0   3.5946E-02   6.1628E-03   1.0568E-10
 691.0   3.7653E-02   6.8268E-03   1.8851E-10
 693.0   3.7529E-02   7.0817E-03   3.5023E-10
 695.0   3.7754E-02   7.4303E-03   7.4468E-10
 697.0   3.9474E-02   7.9966E-03   1.4328E-09
 699.0   3.8982E-02   8.1387E-03   2.7386E-09
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    9.630
 401.0   1.1512E+00   1.1118E+00   4.1882E-13
 403.0   1.1552E+00   1.1157E+00   3.1490E-14
 405.0   1.1174E+00   1.0792E+00   1.0924E-13
 407.0   1.0851E+00   1.0480E+00   8.2743E-14
 409.0   1.1378E+00   1.0990E+00   1.4091E-13
 411.0   1.1839E+00   1.1436E+00   1.6313E-13
 413.0   1.2159E+00   1.1746E+00   6.4797E-13
 415.0   1.2448E+00   1.2026E+00   9.1874E-14
 417.0   1.2387E+00   1.1968E+00   5.5471E-14
 419.0   1.1667E+00   1.1272E+00   1.5022E-13
 421.0   1.2247E+00   1.1834E+00   9.1766E-14
 423.0   1.1963E+00   1.1561E+00   1.9097E-13
 425.0   1.2055E+00   1.1651E+00   4.4155E-14
 427.0   1.1783E+00   1.1388E+00   1.2968E-13
 429.0   1.0253E+00   9.9097E-01   2.6227E-13
 431.0   9.8598E-01   9.5304E-01   3.3312E-14
 433.0   1.2401E+00   1.1987E+00   3.3875E-14
 435.0   1.2526E+00   1.2109E+00   2.6709E-14
 437.0   1.3130E+00   1.2693E+00   8.1558E-14
 439.0   1.2351E+00   1.1941E+00   5.0139E-14
 441.0   1.3359E+00   1.2917E+00   1.9713E-13
 443.0   1.3799E+00   1.3344E+00   1.9004E-13
 445.0   1.3628E+00   1.3180E+00   7.0979E-14
 447.0   1.3969E+00   1.3511E+00   7.4916E-14
 449.0   1.4759E+00   1.4277E+00   1.6674E-13
 451.0   1.5390E+00   1.4889E+00   7.1092E-14
 453.0   1.4486E+00   1.4016E+00   1.0142E-12
 455.0   1.4914E+00   1.4431E+00   4.1308E-11
 457.0   1.5082E+00   1.4594E+00   3.7208E-10
 459.0   1.4837E+00   1.4358E+00   1.5225E-09
 461.0   1.4957E+00   1.4476E+00   4.8600E-09
 463.0   1.4880E+00   1.4402E+00   4.4820E-09
 465.0   1.4821E+00   1.4345E+00   8.3439E-09
 467.0   1.4893E+00   1.4417E+00   8.4557E-09
 469.0   1.4998E+00   1.4520E+00   5.2335E-09
 471.0   1.4864E+00   1.4391E+00   6.0304E-09
 473.0   1.4951E+00   1.4477E+00   1.0745E-08
 475.0   1.5174E+00   1.4694E+00   5.1400E-09
 477.0   1.5366E+00   1.4882E+00   3.6154E-09
 479.0   1.5354E+00   1.4871E+00   3.6702E-09
 481.0   1.5310E+00   1.4831E+00   5.5374E-09
 483.0   1.5254E+00   1.4777E+00   2.2933E-09
 485.0   1.3904E+00   1.3470E+00   2.7120E-09
 487.0   1.3482E+00   1.3062E+00   2.6410E-09
 489.0   1.4713E+00   1.4257E+00   1.8316E-09
 491.0   1.4730E+00   1.4274E+00   1.6447E-09
 493.0   1.4683E+00   1.4230E+00   1.5125E-09
 495.0   1.5267E+00   1.4798E+00   1.1501E-09
 497.0   1.4809E+00   1.4355E+00   1.7422E-09
 499.0   1.4409E+00   1.3970E+00   6.3752E-10
 501.0   1.4172E+00   1.3742E+00   6.6643E-10
 503.0   1.4191E+00   1.3761E+00   1.5189E-09
 505.0   1.4764E+00   1.4318E+00   7.8001E-10
 507.0   1.4894E+00   1.4445E+00   3.6499E-10
 509.0   1.4714E+00   1.4271E+00   3.8398E-10
 511.0   1.4998E+00   1.4549E+00   5.1625E-10
 513.0   1.4564E+00   1.4129E+00   2.8387E-10
 515.0   1.4418E+00   1.3989E+00   2.7828E-10
 517.0   1.3104E+00   1.2716E+00   1.0356E-10
 519.0   1.3668E+00   1.3266E+00   1.3133E-10
 521.0   1.4477E+00   1.4054E+00   1.6354E-10
 523.0   1.4555E+00   1.4131E+00   1.9921E-10
 525.0   1.4626E+00   1.4201E+00   1.1118E-10
 527.0   1.3688E+00   1.3292E+00   9.7203E-11
 529.0   1.4773E+00   1.4348E+00   8.7853E-11
 531.0   1.4930E+00   1.4503E+00   5.9516E-11
 533.0   1.4083E+00   1.3682E+00   1.0370E-10
 535.0   1.4616E+00   1.4202E+00   7.8994E-11
 537.0   1.4733E+00   1.4317E+00   7.9358E-11
 539.0   1.4578E+00   1.4169E+00   9.3772E-11
 541.0   1.4038E+00   1.3647E+00   1.1364E-10
 543.0   1.4540E+00   1.4138E+00   1.5708E-10
 545.0   1.4616E+00   1.4214E+00   2.3285E-10
 547.0   1.4358E+00   1.3966E+00   3.5911E-10
 549.0   1.4234E+00   1.3848E+00   5.7398E-10
 551.0   1.4434E+00   1.4045E+00   9.6754E-10
 553.0   1.4522E+00   1.4134E+00   1.6765E-09
 555.0   1.4493E+00   1.4109E+00   2.9380E-09
 557.0   1.4191E+00   1.3819E+00   5.1410E-09
 559.0   1.3897E+00   1.3536E+00   9.0784E-09
 561.0   1.4165E+00   1.3800E+00   1.5313E-08
 563.0   1.4153E+00   1.3791E+00   2.3180E-08
 565.0   1.3997E+00   1.3643E+00   3.4775E-08
 567.0   1.3933E+00   1.3580E+00   3.5936E-08
 569.0   1.4034E+00   1.3678E+00   3.7529E-08
 571.0   1.3971E+00   1.3617E+00   4.2143E-08
 573.0   1.4415E+00   1.4051E+00   5.3365E-08
 575.0   1.4132E+00   1.3777E+00   6.4158E-08
 577.0   1.4131E+00   1.3771E+00   3.7012E-08
 579.0   1.4114E+00   1.3750E+00   2.1361E-08
 581.0   1.4293E+00   1.3922E+00   1.9329E-08
 583.0   1.4391E+00   1.4019E+00   2.6870E-08
 585.0   1.4095E+00   1.3733E+00   3.6359E-08
 587.0   1.3821E+00   1.3464E+00   2.7888E-08
 589.0   1.2706E+00   1.2376E+00   2.0082E-08
 591.0   1.2944E+00   1.2609E+00   2.4792E-08
 593.0   1.3241E+00   1.2902E+00   4.7710E-08
 595.0   1.3348E+00   1.3010E+00   9.0637E-08
 597.0   1.3519E+00   1.3176E+00   9.0401E-08
 599.0   1.3460E+00   1.3119E+00   8.8625E-08
 601.0   1.3457E+00   1.3112E+00   5.7634E-08
 603.0   1.3621E+00   1.3265E+00   2.5178E-08
 605.0   1.3889E+00   1.3520E+00   1.1153E-08
 607.0   1.3755E+00   1.3391E+00   1.5977E-08
 609.0   1.3596E+00   1.3238E+00   2.2866E-08
 611.0   1.3520E+00   1.3165E+00   2.5270E-08
 613.0   1.3215E+00   1.2866E+00   2.1077E-08
 615.0   1.3030E+00   1.2685E+00   1.7724E-08
 617.0   1.3116E+00   1.2768E+00   1.4929E-08
 619.0   1.3544E+00   1.3182E+00   1.2894E-08
 621.0   1.3535E+00   1.3172E+00   9.8540E-09
 623.0   1.3213E+00   1.2856E+00   6.7329E-09
 625.0   1.3006E+00   1.2653E+00   4.6513E-09
 627.0   1.2999E+00   1.2644E+00   3.2667E-09
 629.0   1.2962E+00   1.2606E+00   2.3006E-09
 631.0   1.2861E+00   1.2506E+00   1.6189E-09
 633.0   1.2886E+00   1.2528E+00   1.1554E-09
 635.0   1.2939E+00   1.2579E+00   8.3551E-10
 637.0   1.3070E+00   1.2705E+00   8.1508E-10
 639.0   1.3109E+00   1.2743E+00   7.8836E-10
 641.0   1.2891E+00   1.2530E+00   8.2446E-10
 643.0   1.2888E+00   1.2528E+00   9.6396E-10
 645.0   1.2728E+00   1.2373E+00   1.1187E-09
 647.0   1.2324E+00   1.1979E+00   6.6571E-10
 649.0   1.2165E+00   1.1822E+00   4.2768E-10
 651.0   1.2241E+00   1.1894E+00   2.9158E-10
 653.0   1.2443E+00   1.2088E+00   2.1823E-10
 655.0   1.1608E+00   1.1275E+00   1.7522E-10
 657.0   1.1211E+00   1.0887E+00   1.4502E-10
 659.0   1.2394E+00   1.2033E+00   1.4012E-10
 661.0   1.2631E+00   1.2260E+00   1.3905E-10
 663.0   1.2607E+00   1.2235E+00   3.4613E-10
 665.0   1.2502E+00   1.2130E+00   1.9359E-10
 667.0   1.2484E+00   1.2111E+00   2.5782E-10
 669.0   1.2499E+00   1.2125E+00   4.1933E-10
 671.0   1.2362E+00   1.1992E+00   6.9855E-10
 673.0   1.2351E+00   1.1982E+00   5.8708E-10
 675.0   1.2353E+00   1.1985E+00   3.6736E-10
 677.0   1.2319E+00   1.1952E+00   4.9851E-10
 679.0   1.2234E+00   1.1871E+00   3.1122E-10
 681.0   1.2136E+00   1.1777E+00   3.7871E-10
 683.0   1.2068E+00   1.1712E+00   3.3015E-10
 685.0   1.1877E+00   1.1529E+00   3.7217E-10
 687.0   1.0251E+00   9.9533E-01   4.4614E-10
 689.0   1.0320E+00   1.0023E+00   5.8879E-10
 691.0   1.0768E+00   1.0460E+00   8.8971E-10
 693.0   1.0702E+00   1.0398E+00   1.4003E-09
 695.0   1.0732E+00   1.0429E+00   2.5827E-09
 697.0   1.1197E+00   1.0882E+00   4.4303E-09
 699.0   1.1031E+00   1.0723E+00   7.6398E-09
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    9.630
 401.0   1.8659E+00   1.2776E+00   5.3671E-13
 403.0   1.8684E+00   1.2807E+00   4.0160E-14
 405.0   1.8036E+00   1.2376E+00   1.3877E-13
 407.0   1.7479E+00   1.2012E+00   1.0493E-13
 409.0   1.8293E+00   1.2590E+00   1.7838E-13
 411.0   1.8996E+00   1.3093E+00   2.0606E-13
 413.0   1.9475E+00   1.3440E+00   8.1659E-13
 415.0   1.9902E+00   1.3752E+00   1.1547E-13
 417.0   1.9770E+00   1.3680E+00   6.9545E-14
 419.0   1.8588E+00   1.2880E+00   1.8790E-13
 421.0   1.9479E+00   1.3517E+00   1.1456E-13
 423.0   1.8998E+00   1.3201E+00   2.3815E-13
 425.0   1.9113E+00   1.3299E+00   5.4992E-14
 427.0   1.8651E+00   1.2993E+00   1.6135E-13
 429.0   1.6206E+00   1.1302E+00   3.2602E-13
 431.0   1.5558E+00   1.0865E+00   4.1392E-14
 433.0   1.9541E+00   1.3661E+00   4.2120E-14
 435.0   1.9709E+00   1.3795E+00   3.3232E-14
 437.0   2.0631E+00   1.4458E+00   1.0169E-13
 439.0   1.9380E+00   1.3599E+00   6.2004E-14
 441.0   2.0934E+00   1.4709E+00   2.4678E-13
 443.0   2.1597E+00   1.5195E+00   2.3833E-13
 445.0   2.1303E+00   1.5009E+00   8.9164E-14
 447.0   2.1808E+00   1.5386E+00   9.4276E-14
 449.0   2.3014E+00   1.6258E+00   2.1023E-13
 451.0   2.3970E+00   1.6955E+00   9.4342E-14
 453.0   2.2537E+00   1.5961E+00   1.8582E-12
 455.0   2.3175E+00   1.6432E+00   7.8253E-11
 457.0   2.3410E+00   1.6617E+00   7.0642E-10
 459.0   2.3004E+00   1.6346E+00   2.8896E-09
 461.0   2.3166E+00   1.6478E+00   9.2175E-09
 463.0   2.3022E+00   1.6393E+00   8.4948E-09
 465.0   2.2906E+00   1.6326E+00   1.5811E-08
 467.0   2.2995E+00   1.6408E+00   1.6013E-08
 469.0   2.3134E+00   1.6526E+00   9.9066E-09
 471.0   2.2906E+00   1.6381E+00   1.1417E-08
 473.0   2.3018E+00   1.6481E+00   2.0356E-08
 475.0   2.3341E+00   1.6732E+00   9.7444E-09
 477.0   2.3614E+00   1.6948E+00   6.8602E-09
 479.0   2.3575E+00   1.6939E+00   6.9670E-09
 481.0   2.3488E+00   1.6894E+00   1.0519E-08
 483.0   2.3382E+00   1.6833E+00   4.3562E-09
 485.0   2.1294E+00   1.5344E+00   5.1531E-09
 487.0   2.0630E+00   1.4880E+00   5.0217E-09
 489.0   2.2497E+00   1.6241E+00   3.4858E-09
 491.0   2.2505E+00   1.6262E+00   3.1329E-09
 493.0   2.2416E+00   1.6217E+00   2.8836E-09
 495.0   2.3290E+00   1.6868E+00   2.1947E-09
 497.0   2.2575E+00   1.6370E+00   3.3281E-09
 499.0   2.1951E+00   1.5937E+00   1.2191E-09
 501.0   2.1575E+00   1.5681E+00   1.2764E-09
 503.0   2.1588E+00   1.5704E+00   2.9137E-09
 505.0   2.2444E+00   1.6341E+00   1.4989E-09
 507.0   2.2627E+00   1.6491E+00   7.0162E-10
 509.0   2.2338E+00   1.6296E+00   7.3744E-10
 511.0   2.2755E+00   1.6617E+00   9.8919E-10
 513.0   2.2083E+00   1.6142E+00   5.4387E-10
 515.0   2.1848E+00   1.5987E+00   5.3292E-10
 517.0   1.9846E+00   1.4545E+00   1.9811E-10
 519.0   2.0689E+00   1.5187E+00   2.5021E-10
 521.0   2.1903E+00   1.6099E+00   3.1036E-10
 523.0   2.2009E+00   1.6191E+00   3.7757E-10
 525.0   2.2103E+00   1.6276E+00   2.1163E-10
 527.0   2.0674E+00   1.5241E+00   1.8490E-10
 529.0   2.2302E+00   1.6460E+00   1.6670E-10
 531.0   2.2528E+00   1.6646E+00   1.0973E-10
 533.0   2.1240E+00   1.5713E+00   1.9488E-10
 535.0   2.2033E+00   1.6320E+00   1.4745E-10
 537.0   2.2199E+00   1.6463E+00   1.4243E-10
 539.0   2.1956E+00   1.6303E+00   1.6599E-10
 541.0   2.1134E+00   1.5713E+00   1.9384E-10
 543.0   2.1881E+00   1.6290E+00   2.6599E-10
 545.0   2.1986E+00   1.6391E+00   3.8407E-10
 547.0   2.1590E+00   1.6118E+00   5.8427E-10
 549.0   2.1396E+00   1.5996E+00   9.2227E-10
 551.0   2.1688E+00   1.6239E+00   1.5378E-09
 553.0   2.1814E+00   1.6358E+00   2.6567E-09
 555.0   2.1763E+00   1.6347E+00   4.6566E-09
 557.0   2.1304E+00   1.6030E+00   8.1857E-09
 559.0   2.0856E+00   1.5721E+00   1.4558E-08
 561.0   2.1252E+00   1.6045E+00   2.4751E-08
 563.0   2.1227E+00   1.6049E+00   3.7796E-08
 565.0   2.0988E+00   1.5891E+00   5.7211E-08
 567.0   2.0881E+00   1.5813E+00   5.9487E-08
 569.0   2.1022E+00   1.5923E+00   6.2504E-08
 571.0   2.0918E+00   1.5853E+00   7.0535E-08
 573.0   2.1575E+00   1.6363E+00   8.9653E-08
 575.0   2.1145E+00   1.6049E+00   1.0820E-07
 577.0   2.1127E+00   1.6007E+00   6.2215E-08
 579.0   2.1086E+00   1.5951E+00   3.5802E-08
 581.0   2.1341E+00   1.6141E+00   3.2342E-08
 583.0   2.1481E+00   1.6263E+00   4.4942E-08
 585.0   2.1033E+00   1.5940E+00   6.0796E-08
 587.0   2.0613E+00   1.5611E+00   4.6522E-08
 589.0   1.8939E+00   1.4334E+00   3.3429E-08
 591.0   1.9288E+00   1.4607E+00   4.1306E-08
 593.0   1.9727E+00   1.4969E+00   7.9843E-08
 595.0   1.9884E+00   1.5119E+00   1.5242E-07
 597.0   2.0130E+00   1.5305E+00   1.5257E-07
 599.0   2.0034E+00   1.5232E+00   1.5012E-07
 601.0   2.0017E+00   1.5198E+00   9.7700E-08
 603.0   2.0243E+00   1.5333E+00   4.2616E-08
 605.0   2.0626E+00   1.5590E+00   1.8870E-08
 607.0   2.0422E+00   1.5450E+00   2.7019E-08
 609.0   2.0181E+00   1.5283E+00   3.8657E-08
 611.0   2.0061E+00   1.5197E+00   4.2598E-08
 613.0   1.9600E+00   1.4841E+00   3.5324E-08
 615.0   1.9317E+00   1.4620E+00   2.9532E-08
 617.0   1.9436E+00   1.4704E+00   2.4738E-08
 619.0   2.0061E+00   1.5171E+00   2.1251E-08
 621.0   2.0038E+00   1.5145E+00   1.6166E-08
 623.0   1.9551E+00   1.4765E+00   1.1001E-08
 625.0   1.9236E+00   1.4516E+00   7.5793E-09
 627.0   1.9217E+00   1.4492E+00   5.3110E-09
 629.0   1.9153E+00   1.4435E+00   3.7358E-09
 631.0   1.8996E+00   1.4307E+00   2.6307E-09
 633.0   1.9023E+00   1.4319E+00   1.8818E-09
 635.0   1.9094E+00   1.4364E+00   1.3664E-09
 637.0   1.9280E+00   1.4504E+00   1.3329E-09
 639.0   1.9331E+00   1.4542E+00   1.2856E-09
 641.0   1.9003E+00   1.4298E+00   1.3399E-09
 643.0   1.8993E+00   1.4295E+00   1.5590E-09
 645.0   1.8752E+00   1.4118E+00   1.8006E-09
 647.0   1.8150E+00   1.3653E+00   1.0836E-09
 649.0   1.7907E+00   1.3460E+00   7.1635E-10
 651.0   1.8011E+00   1.3528E+00   5.0246E-10
 653.0   1.8300E+00   1.3734E+00   3.9264E-10
 655.0   1.7065E+00   1.2799E+00   3.2434E-10
 657.0   1.6473E+00   1.2339E+00   2.7899E-10
 659.0   1.8203E+00   1.3621E+00   2.7422E-10
 661.0   1.8542E+00   1.3859E+00   2.7190E-10
 663.0   1.8499E+00   1.3810E+00   6.8551E-10
 665.0   1.8336E+00   1.3676E+00   3.8190E-10
 667.0   1.8302E+00   1.3643E+00   5.0702E-10
 669.0   1.8319E+00   1.3649E+00   8.2163E-10
 671.0   1.8112E+00   1.3496E+00   1.3643E-09
 673.0   1.8093E+00   1.3489E+00   1.1445E-09
 675.0   1.8092E+00   1.3497E+00   7.1505E-10
 677.0   1.8038E+00   1.3463E+00   9.7318E-10
 679.0   1.7911E+00   1.3375E+00   6.0991E-10
 681.0   1.7764E+00   1.3276E+00   7.4644E-10
 683.0   1.7662E+00   1.3213E+00   6.4274E-10
 685.0   1.7380E+00   1.3017E+00   7.2917E-10
 687.0   1.5001E+00   1.1253E+00   8.9387E-10
 689.0   1.5101E+00   1.1348E+00   1.1736E-09
 691.0   1.5756E+00   1.1858E+00   1.7252E-09
 693.0   1.5658E+00   1.1799E+00   2.6839E-09
 695.0   1.5701E+00   1.1847E+00   4.9406E-09
 697.0   1.6379E+00   1.2370E+00   8.5909E-09
 699.0   1.6135E+00   1.2199E+00   1.5173E-08
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    9.630
 401.0   1.5085E-01   1.8658E-02   4.9271E-14
 403.0   1.5030E-01   1.8071E-02   3.6221E-15
 405.0   1.4440E-01   1.6886E-02   1.2328E-14
 407.0   1.3937E-01   1.6212E-02   9.2206E-15
 409.0   1.4530E-01   1.6806E-02   1.5502E-14
 411.0   1.5027E-01   1.7224E-02   1.7696E-14
 413.0   1.5346E-01   1.7361E-02   6.9229E-14
 415.0   1.5619E-01   1.7448E-02   9.6651E-15
 417.0   1.5461E-01   1.7225E-02   5.6944E-15
 419.0   1.4487E-01   1.6094E-02   1.5039E-14
 421.0   1.5127E-01   1.6786E-02   9.0147E-15
 423.0   1.4707E-01   1.6319E-02   1.8529E-14
 425.0   1.4748E-01   1.6364E-02   4.2309E-15
 427.0   1.4343E-01   1.5800E-02   1.2367E-14
 429.0   1.2423E-01   1.3582E-02   2.4892E-14
