"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 09:07)"
 423.0   4.5993E-02   7.2363E-03   5.3614E-04
 425.0   4.6216E-02   7.2116E-03   5.1791E-04
 427.0   4.5023E-02   6.9132E-03   4.7207E-04
 429.0   3.9056E-02   5.9017E-03   3.8306E-04
 431.0   3.7435E-02   5.5793E-03   3.5010E-04
 433.0   4.6959E-02   6.9126E-03   4.2630E-04
 435.0   4.7298E-02   6.8793E-03   4.1689E-04
 437.0   4.9479E-02   7.1852E-03   4.4934E-04
 439.0   4.6448E-02   6.7354E-03   4.3443E-04
 441.0   5.0157E-02   7.3010E-03   4.9313E-04
 443.0   5.1746E-02   7.6023E-03   5.4588E-04
 445.0   5.1045E-02   7.5699E-03   5.7767E-04
 447.0   5.2258E-02   7.8203E-03   6.3375E-04
 449.0   5.5152E-02   8.3289E-03   7.1654E-04
 451.0   5.7442E-02   8.7370E-03   7.9074E-04
 453.0   5.4000E-02   8.2558E-03   7.7894E-04
 455.0   5.5523E-02   8.5331E-03   8.3942E-04
 457.0   5.6064E-02   8.6248E-03   8.7046E-04
 459.0   5.5073E-02   8.4850E-03   8.7809E-04
 461.0   5.5444E-02   8.5565E-03   9.0913E-04
 463.0   5.5085E-02   8.5150E-03   9.3029E-04
 465.0   5.4790E-02   8.4832E-03   9.5287E-04
 467.0   5.5015E-02   8.5956E-03   1.0261E-03
 469.0   5.5359E-02   8.7258E-03   1.1071E-03
 471.0   5.4830E-02   8.7361E-03   1.1940E-03
 473.0   5.5126E-02   8.8974E-03   1.3270E-03
 475.0   5.5930E-02   9.1476E-03   1.4872E-03
 477.0   5.6620E-02   9.3852E-03   1.6712E-03
 479.0   5.6562E-02   9.5057E-03   1.8515E-03
 481.0   5.6372E-02   9.5638E-03   2.0040E-03
 483.0   5.6120E-02   9.5675E-03   2.1221E-03
 485.0   5.1113E-02   8.7605E-03   2.0547E-03
 487.0   4.9520E-02   8.5310E-03   2.1174E-03
 489.0   5.4004E-02   9.3462E-03   2.4545E-03
 491.0   5.4048E-02   9.4481E-03   2.6675E-03
 493.0   5.3883E-02   9.5654E-03   2.9491E-03
 495.0   5.6038E-02   1.0105E-02   3.3979E-03
 497.0   5.4397E-02   1.0025E-02   3.7384E-03
 499.0   5.2978E-02   9.9871E-03   4.1213E-03
 501.0   5.2124E-02   9.9724E-03   4.4663E-03
 503.0   5.2172E-02   1.0046E-02   4.7917E-03
 505.0   5.4260E-02   1.0516E-02   5.3357E-03
 507.0   5.4751E-02   1.0744E-02   5.8275E-03
 509.0   5.4103E-02   1.0756E-02   6.2282E-03
 511.0   5.5171E-02   1.1114E-02   6.8336E-03
 513.0   5.3600E-02   1.0946E-02   7.1084E-03
 515.0   5.3091E-02   1.0997E-02   7.5364E-03
 517.0   4.8397E-02   1.0400E-02   7.7613E-03
 519.0   5.0649E-02   1.1312E-02   9.1717E-03
 521.0   5.3767E-02   1.2323E-02   1.0618E-02
 523.0   5.4093E-02   1.2547E-02   1.1254E-02
 525.0   5.4398E-02   1.2773E-02   1.1920E-02
 527.0   5.1002E-02   1.2225E-02   1.1952E-02
 529.0   5.5156E-02   1.3500E-02   1.3819E-02
 531.0   5.5868E-02   1.3978E-02   1.4987E-02
 533.0   5.2834E-02   1.3528E-02   1.5197E-02
 535.0   5.4987E-02   1.4420E-02   1.6950E-02
 537.0   5.5600E-02   1.4947E-02   1.8383E-02
 539.0   5.5208E-02   1.5233E-02   1.9566E-02
 541.0   5.3370E-02   1.5129E-02   2.0290E-02
 543.0   5.5515E-02   1.6182E-02   2.2653E-02
 545.0   5.6068E-02   1.6828E-02   2.4535E-02
 547.0   5.5375E-02   1.7134E-02   2.6125E-02
 549.0   5.5223E-02   1.7641E-02   2.8052E-02
 551.0   5.6381E-02   1.8639E-02   3.0911E-02
 553.0   5.7173E-02   1.9611E-02   3.3899E-02
 555.0   5.7563E-02   2.0524E-02   3.6845E-02
 557.0   5.6946E-02   2.1171E-02   3.9515E-02
 559.0   5.6410E-02   2.1910E-02   4.2332E-02
 561.0   5.8131E-02   2.3465E-02   4.6784E-02
 563.0   5.8660E-02   2.4465E-02   5.0221E-02
 565.0   5.8646E-02   2.5298E-02   5.3307E-02
 567.0   5.8416E-02   2.5209E-02   5.4464E-02
 569.0   5.8879E-02   2.5419E-02   5.6266E-02
 571.0   5.8748E-02   2.5516E-02   5.7513E-02
 573.0   6.0860E-02   2.6747E-02   6.1022E-02
 575.0   5.9918E-02   2.6652E-02   6.1510E-02
 577.0   5.8815E-02   2.4692E-02   5.7777E-02
 579.0   5.7762E-02   2.2914E-02   5.4217E-02
 581.0   5.8137E-02   2.2584E-02   5.3684E-02
 583.0   5.8749E-02   2.3143E-02   5.4998E-02
 585.0   5.7760E-02   2.3080E-02   5.4808E-02
 587.0   5.6074E-02   2.1639E-02   5.1697E-02
 589.0   5.1066E-02   1.9040E-02   4.5718E-02
 591.0   5.2050E-02   1.9448E-02   4.7011E-02
 593.0   5.3820E-02   2.0919E-02   5.0927E-02
 595.0   5.4902E-02   2.2228E-02   5.4369E-02
 597.0   5.5296E-02   2.1936E-02   5.4726E-02
 599.0   5.4757E-02   2.1284E-02   5.4140E-02
 601.0   5.3965E-02   1.9884E-02   5.1642E-02
 603.0   5.3486E-02   1.8116E-02   4.7904E-02
 605.0   5.3557E-02   1.6730E-02   4.4773E-02
 607.0   5.3265E-02   1.6977E-02   4.5600E-02
 609.0   5.2884E-02   1.7207E-02   4.6350E-02
 611.0   5.2559E-02   1.7075E-02   4.5873E-02
 613.0   5.1081E-02   1.6203E-02   4.3179E-02
 615.0   5.0089E-02   1.5514E-02   4.0985E-02
 617.0   5.0130E-02   1.5128E-02   3.9636E-02
 619.0   5.1479E-02   1.5138E-02   3.9309E-02
 621.0   5.1113E-02   1.4558E-02   3.7504E-02
 623.0   4.9537E-02   1.3588E-02   3.4750E-02
 625.0   4.8433E-02   1.2803E-02   3.2464E-02
 627.0   4.8099E-02   1.2260E-02   3.0778E-02
 629.0   4.7677E-02   1.1726E-02   2.9109E-02
 631.0   4.7040E-02   1.1168E-02   2.7387E-02
 633.0   4.6877E-02   1.0749E-02   2.6013E-02
 635.0   4.6838E-02   1.0380E-02   2.4762E-02
 637.0   4.7209E-02   1.0315E-02   2.4499E-02
 639.0   4.7253E-02   1.0181E-02   2.4068E-02
 641.0   4.6418E-02   9.9404E-03   2.3471E-02
 643.0   4.6410E-02   9.9569E-03   2.3564E-02
 645.0   4.5835E-02   9.8525E-03   2.3366E-02
 647.0   4.4109E-02   9.0461E-03   2.1053E-02
 649.0   4.3293E-02   8.4838E-03   1.9337E-02
 651.0   4.3318E-02   8.0887E-03   1.7869E-02
 653.0   4.3784E-02   7.7736E-03   1.6457E-02
 655.0   4.0645E-02   6.8775E-03   1.3905E-02
 657.0   3.8965E-02   6.1035E-03   1.0989E-02
 659.0   4.2816E-02   6.2449E-03   9.8996E-03
 661.0   4.3387E-02   5.8802E-03   7.9741E-03
 663.0   4.3084E-02   5.4195E-03   6.0874E-03
 665.0   4.2542E-02   4.9966E-03   4.5726E-03
 667.0   4.2366E-02   4.7610E-03   3.8149E-03
 669.0   4.2317E-02   4.5578E-03   3.1765E-03
 671.0   4.1818E-02   4.4526E-03   2.9667E-03
 673.0   4.1807E-02   4.5355E-03   3.1908E-03
 675.0   4.1842E-02   4.6286E-03   3.4353E-03
 677.0   4.1744E-02   4.6823E-03   3.8099E-03
 679.0   4.1481E-02   4.7206E-03   4.1995E-03
 681.0   4.1202E-02   4.8215E-03   4.9603E-03
 683.0   4.1068E-02   5.0195E-03   6.2500E-03
 685.0   4.0534E-02   5.1965E-03   7.7113E-03
 687.0   3.5169E-02   4.8433E-03   9.4195E-03
 689.0   3.5651E-02   5.3322E-03   1.3018E-02
 691.0   3.7481E-02   6.0466E-03   1.8013E-02
 693.0   3.7531E-02   6.4528E-03   2.2798E-02
 695.0   3.7983E-02   7.0070E-03   2.8437E-02
 697.0   3.9909E-02   7.7250E-03   3.4681E-02
 699.0   3.9636E-02   8.0729E-03   3.9472E-02
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    1.700
 401.0   1.1552E+00   1.1180E+00   2.6719E-02
 403.0   1.1591E+00   1.1216E+00   2.2575E-02
 405.0   1.1212E+00   1.0848E+00   1.8391E-02
 407.0   1.0887E+00   1.0534E+00   1.6738E-02
 409.0   1.1415E+00   1.1045E+00   1.6448E-02
 411.0   1.1877E+00   1.1492E+00   1.5754E-02
 413.0   1.2198E+00   1.1801E+00   1.4627E-02
 415.0   1.2488E+00   1.2082E+00   1.3540E-02
 417.0   1.2426E+00   1.2022E+00   1.2849E-02
 419.0   1.1703E+00   1.1323E+00   1.1539E-02
 421.0   1.2284E+00   1.1886E+00   1.1655E-02
 423.0   1.1999E+00   1.1611E+00   1.1051E-02
 425.0   1.2091E+00   1.1700E+00   1.0810E-02
 427.0   1.1817E+00   1.1435E+00   9.9004E-03
 429.0   1.0283E+00   9.9504E-01   8.0723E-03
 431.0   9.8881E-01   9.5687E-01   7.3393E-03
 433.0   1.2436E+00   1.2034E+00   8.8032E-03
 435.0   1.2562E+00   1.2156E+00   8.4821E-03
 437.0   1.3166E+00   1.2742E+00   8.9378E-03
 439.0   1.2385E+00   1.1987E+00   8.4524E-03
 441.0   1.3395E+00   1.2965E+00   9.4382E-03
 443.0   1.3836E+00   1.3393E+00   1.0334E-02
 445.0   1.3664E+00   1.3228E+00   1.0818E-02
 447.0   1.4006E+00   1.3560E+00   1.1745E-02
 449.0   1.4797E+00   1.4327E+00   1.3143E-02
 451.0   1.5429E+00   1.4941E+00   1.4391E-02
 453.0   1.4523E+00   1.4064E+00   1.4100E-02
 455.0   1.4951E+00   1.4480E+00   1.5114E-02
 457.0   1.5119E+00   1.4643E+00   1.5628E-02
 459.0   1.4873E+00   1.4406E+00   1.5719E-02
 461.0   1.4994E+00   1.4523E+00   1.6201E-02
 463.0   1.4916E+00   1.4449E+00   1.6475E-02
 465.0   1.4856E+00   1.4391E+00   1.6770E-02
 467.0   1.4928E+00   1.4463E+00   1.7843E-02
 469.0   1.5033E+00   1.4565E+00   1.9024E-02
 471.0   1.4898E+00   1.4436E+00   2.0138E-02
 473.0   1.4985E+00   1.4521E+00   2.1825E-02
 475.0   1.5208E+00   1.4739E+00   2.3868E-02
 477.0   1.5400E+00   1.4926E+00   2.6036E-02
 479.0   1.5387E+00   1.4916E+00   2.8023E-02
 481.0   1.5343E+00   1.4874E+00   2.9575E-02
 483.0   1.5287E+00   1.4820E+00   3.0640E-02
 485.0   1.3933E+00   1.3509E+00   2.9038E-02
 487.0   1.3510E+00   1.3099E+00   2.9267E-02
 489.0   1.4744E+00   1.4296E+00   3.3198E-02
 491.0   1.4761E+00   1.4313E+00   3.5155E-02
 493.0   1.4713E+00   1.4269E+00   3.7725E-02
 495.0   1.5298E+00   1.4838E+00   4.2226E-02
 497.0   1.4839E+00   1.4394E+00   4.4861E-02
 499.0   1.4438E+00   1.4007E+00   4.7812E-02
 501.0   1.4201E+00   1.3778E+00   5.0103E-02
 503.0   1.4219E+00   1.3796E+00   5.1990E-02
 505.0   1.4793E+00   1.4355E+00   5.6053E-02
 507.0   1.4923E+00   1.4482E+00   5.9578E-02
 509.0   1.4742E+00   1.4307E+00   6.2011E-02
 511.0   1.5027E+00   1.4585E+00   6.6592E-02
 513.0   1.4592E+00   1.4164E+00   6.8115E-02
 515.0   1.4445E+00   1.4023E+00   7.1031E-02
 517.0   1.3128E+00   1.2747E+00   7.2094E-02
 519.0   1.3693E+00   1.3298E+00   8.3981E-02
 521.0   1.4504E+00   1.4088E+00   9.5854E-02
 523.0   1.4581E+00   1.4165E+00   1.0018E-01
 525.0   1.4652E+00   1.4234E+00   1.0464E-01
 527.0   1.3712E+00   1.3323E+00   1.0358E-01
 529.0   1.4799E+00   1.4381E+00   1.1825E-01
 531.0   1.4956E+00   1.4536E+00   1.2640E-01
 533.0   1.4107E+00   1.3713E+00   1.2610E-01
 535.0   1.4641E+00   1.4234E+00   1.3841E-01
 537.0   1.4758E+00   1.4350E+00   1.4752E-01
 539.0   1.4603E+00   1.4202E+00   1.5434E-01
 541.0   1.4062E+00   1.3678E+00   1.5707E-01
 543.0   1.4565E+00   1.4170E+00   1.7183E-01
 545.0   1.4640E+00   1.4246E+00   1.8243E-01
 547.0   1.4382E+00   1.3998E+00   1.8906E-01
 549.0   1.4258E+00   1.3881E+00   1.9773E-01
 551.0   1.4458E+00   1.4079E+00   2.1172E-01
 553.0   1.4546E+00   1.4169E+00   2.2515E-01
 555.0   1.4516E+00   1.4145E+00   2.3751E-01
 557.0   1.4214E+00   1.3855E+00   2.4600E-01
 559.0   1.3918E+00   1.3572E+00   2.5482E-01
 561.0   1.4187E+00   1.3839E+00   2.7225E-01
 563.0   1.4175E+00   1.3831E+00   2.8251E-01
 565.0   1.4019E+00   1.3684E+00   2.9020E-01
 567.0   1.3954E+00   1.3621E+00   2.8843E-01
 569.0   1.4055E+00   1.3719E+00   2.9009E-01
 571.0   1.3992E+00   1.3658E+00   2.9071E-01
 573.0   1.4436E+00   1.4094E+00   3.0442E-01
 575.0   1.4153E+00   1.3819E+00   3.0290E-01
 577.0   1.4152E+00   1.3810E+00   2.8441E-01
 579.0   1.4135E+00   1.3785E+00   2.6678E-01
 581.0   1.4313E+00   1.3957E+00   2.6480E-01
 583.0   1.4411E+00   1.4054E+00   2.7272E-01
 585.0   1.4115E+00   1.3767E+00   2.7324E-01
 587.0   1.3841E+00   1.3495E+00   2.5840E-01
 589.0   1.2724E+00   1.2402E+00   2.2911E-01
 591.0   1.2963E+00   1.2635E+00   2.3503E-01
 593.0   1.3259E+00   1.2929E+00   2.5273E-01
 595.0   1.3366E+00   1.3038E+00   2.6784E-01
 597.0   1.3537E+00   1.3203E+00   2.6508E-01
 599.0   1.3479E+00   1.3143E+00   2.5791E-01
 601.0   1.3476E+00   1.3134E+00   2.4257E-01
 603.0   1.3639E+00   1.3284E+00   2.2239E-01
 605.0   1.3907E+00   1.3538E+00   2.0547E-01
 607.0   1.3773E+00   1.3409E+00   2.1026E-01
 609.0   1.3614E+00   1.3256E+00   2.1475E-01
 611.0   1.3538E+00   1.3182E+00   2.1498E-01
 613.0   1.3232E+00   1.2882E+00   2.0609E-01
 615.0   1.3047E+00   1.2700E+00   1.9930E-01
 617.0   1.3133E+00   1.2782E+00   1.9610E-01
 619.0   1.3562E+00   1.3197E+00   1.9794E-01
 621.0   1.3553E+00   1.3186E+00   1.9161E-01
 623.0   1.3230E+00   1.2869E+00   1.7953E-01
 625.0   1.3023E+00   1.2665E+00   1.6962E-01
 627.0   1.3016E+00   1.2656E+00   1.6269E-01
 629.0   1.2978E+00   1.2618E+00   1.5568E-01
 631.0   1.2877E+00   1.2517E+00   1.4816E-01
 633.0   1.2901E+00   1.2539E+00   1.4231E-01
 635.0   1.2955E+00   1.2589E+00   1.3700E-01
 637.0   1.3086E+00   1.2715E+00   1.3678E-01
 639.0   1.3125E+00   1.2753E+00   1.3561E-01
 641.0   1.2906E+00   1.2540E+00   1.3350E-01
 643.0   1.2903E+00   1.2537E+00   1.3533E-01
 645.0   1.2743E+00   1.2382E+00   1.3552E-01
 647.0   1.2339E+00   1.1987E+00   1.2307E-01
 649.0   1.2179E+00   1.1830E+00   1.1394E-01
 651.0   1.2256E+00   1.1902E+00   1.0689E-01
 653.0   1.2457E+00   1.2096E+00   1.0068E-01
 655.0   1.1622E+00   1.1283E+00   8.7056E-02
 657.0   1.1223E+00   1.0894E+00   7.3409E-02
 659.0   1.2408E+00   1.2042E+00   7.0881E-02
 661.0   1.2645E+00   1.2269E+00   6.1903E-02
 663.0   1.2621E+00   1.2244E+00   5.1964E-02
 665.0   1.2516E+00   1.2139E+00   4.3350E-02
 667.0   1.2497E+00   1.2120E+00   3.8676E-02
 669.0   1.2513E+00   1.2134E+00   3.4606E-02
 671.0   1.2376E+00   1.2001E+00   3.3728E-02
 673.0   1.2365E+00   1.1991E+00   3.6617E-02
 675.0   1.2366E+00   1.1993E+00   3.9797E-02
 677.0   1.2332E+00   1.1960E+00   4.2110E-02
 679.0   1.2247E+00   1.1879E+00   4.4378E-02
 681.0   1.2149E+00   1.1784E+00   4.8325E-02
 683.0   1.2081E+00   1.1719E+00   5.4580E-02
 685.0   1.1889E+00   1.1535E+00   6.1017E-02
 687.0   1.0262E+00   9.9578E-01   6.1591E-02
 689.0   1.0331E+00   1.0026E+00   7.2526E-02
 691.0   1.0779E+00   1.0464E+00   8.5015E-02
 693.0   1.0713E+00   1.0401E+00   9.1155E-02
 695.0   1.0743E+00   1.0432E+00   9.8627E-02
 697.0   1.1208E+00   1.0885E+00   1.0724E-01
 699.0   1.1042E+00   1.0725E+00   1.1011E-01
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    1.700
 401.0   1.8543E+00   1.2948E+00   3.4965E-02
 403.0   1.8566E+00   1.2968E+00   2.9399E-02
 405.0   1.7922E+00   1.2523E+00   2.3839E-02
 407.0   1.7368E+00   1.2150E+00   2.1647E-02
 409.0   1.8177E+00   1.2730E+00   2.1225E-02
 411.0   1.8876E+00   1.3234E+00   2.0278E-02
 413.0   1.9352E+00   1.3578E+00   1.8776E-02
 415.0   1.9777E+00   1.3889E+00   1.7332E-02
 417.0   1.9646E+00   1.3812E+00   1.6401E-02
 419.0   1.8472E+00   1.3002E+00   1.4689E-02
 421.0   1.9358E+00   1.3641E+00   1.4805E-02
 423.0   1.8881E+00   1.3320E+00   1.4018E-02
 425.0   1.8996E+00   1.3416E+00   1.3692E-02
 427.0   1.8538E+00   1.3105E+00   1.2523E-02
 429.0   1.6108E+00   1.1397E+00   1.0198E-02
 431.0   1.5465E+00   1.0953E+00   9.2679E-03
 433.0   1.9425E+00   1.3770E+00   1.1122E-02
 435.0   1.9593E+00   1.3902E+00   1.0721E-02
 437.0   2.0510E+00   1.4569E+00   1.1317E-02
 439.0   1.9268E+00   1.3702E+00   1.0720E-02
 441.0   2.0814E+00   1.4818E+00   1.1990E-02
 443.0   2.1474E+00   1.5307E+00   1.3147E-02
 445.0   2.1183E+00   1.5118E+00   1.3782E-02
 447.0   2.1687E+00   1.5497E+00   1.4984E-02
 449.0   2.2887E+00   1.6374E+00   1.6790E-02
 451.0   2.3840E+00   1.7075E+00   1.8405E-02
 453.0   2.2416E+00   1.6072E+00   1.8047E-02
 455.0   2.3052E+00   1.6546E+00   1.9359E-02
 457.0   2.3287E+00   1.6730E+00   2.0023E-02
 459.0   2.2885E+00   1.6456E+00   2.0147E-02
 461.0   2.3048E+00   1.6588E+00   2.0774E-02
 463.0   2.2906E+00   1.6501E+00   2.1137E-02
 465.0   2.2792E+00   1.6433E+00   2.1529E-02
 467.0   2.2883E+00   1.6515E+00   2.2942E-02
 469.0   2.3023E+00   1.6632E+00   2.4498E-02
 471.0   2.2797E+00   1.6486E+00   2.5992E-02
 473.0   2.2910E+00   1.6585E+00   2.8257E-02
 475.0   2.3233E+00   1.6837E+00   3.0997E-02
 477.0   2.3507E+00   1.7053E+00   3.3936E-02
 479.0   2.3470E+00   1.7044E+00   3.6661E-02
 481.0   2.3385E+00   1.6998E+00   3.8811E-02
 483.0   2.3281E+00   1.6936E+00   4.0312E-02
 485.0   2.1204E+00   1.5437E+00   3.8303E-02
 487.0   2.0543E+00   1.4968E+00   3.8709E-02
 489.0   2.2404E+00   1.6336E+00   4.4027E-02
 491.0   2.2414E+00   1.6357E+00   4.6785E-02
 493.0   2.2327E+00   1.6310E+00   5.0421E-02
 495.0   2.3200E+00   1.6965E+00   5.6680E-02
 497.0   2.2489E+00   1.6464E+00   6.0545E-02
 499.0   2.1869E+00   1.6028E+00   6.4881E-02
 501.0   2.1496E+00   1.5770E+00   6.8341E-02
 503.0   2.1511E+00   1.5792E+00   7.1255E-02
 505.0   2.2366E+00   1.6432E+00   7.7192E-02
 507.0   2.2550E+00   1.6581E+00   8.2412E-02
 509.0   2.2263E+00   1.6385E+00   8.6160E-02
 511.0   2.2681E+00   1.6707E+00   9.2878E-02
 513.0   2.2013E+00   1.6228E+00   9.5303E-02
 515.0   2.1780E+00   1.6071E+00   9.9699E-02
 517.0   1.9787E+00   1.4622E+00   1.0159E-01
 519.0   2.0630E+00   1.5269E+00   1.1882E-01
 521.0   2.1843E+00   1.6186E+00   1.3609E-01
 523.0   2.1950E+00   1.6279E+00   1.4262E-01
 525.0   2.2046E+00   1.6363E+00   1.4938E-01
 527.0   2.0623E+00   1.5323E+00   1.4831E-01
 529.0   2.2249E+00   1.6549E+00   1.6981E-01
 531.0   2.2477E+00   1.6737E+00   1.8211E-01
 533.0   2.1195E+00   1.5799E+00   1.8235E-01
 535.0   2.1989E+00   1.6411E+00   2.0090E-01
 537.0   2.2157E+00   1.6556E+00   2.1498E-01
 539.0   2.1918E+00   1.6397E+00   2.2583E-01
 541.0   2.1101E+00   1.5806E+00   2.3082E-01
 543.0   2.1851E+00   1.6389E+00   2.5371E-01
 545.0   2.1959E+00   1.6493E+00   2.7065E-01
 547.0   2.1569E+00   1.6222E+00   2.8220E-01
 549.0   2.1379E+00   1.6104E+00   2.9696E-01
 551.0   2.1677E+00   1.6354E+00   3.2013E-01
 553.0   2.1808E+00   1.6481E+00   3.4296E-01
 555.0   2.1765E+00   1.6478E+00   3.6447E-01
 557.0   2.1314E+00   1.6169E+00   3.8077E-01
 559.0   2.0874E+00   1.5870E+00   3.9785E-01
 561.0   2.1280E+00   1.6211E+00   4.2875E-01
 563.0   2.1264E+00   1.6227E+00   4.4875E-01
 565.0   2.1034E+00   1.6081E+00   4.6490E-01
 567.0   2.0930E+00   1.6003E+00   4.6495E-01
 569.0   2.1074E+00   1.6116E+00   4.7050E-01
 571.0   2.0974E+00   1.6046E+00   4.7376E-01
 573.0   2.1638E+00   1.6567E+00   4.9780E-01
 575.0   2.1211E+00   1.6253E+00   4.9701E-01
 577.0   2.1183E+00   1.6186E+00   4.6560E-01
 579.0   2.1133E+00   1.6108E+00   4.3580E-01
 581.0   2.1387E+00   1.6289E+00   4.3188E-01
 583.0   2.1530E+00   1.6413E+00   4.4434E-01
 585.0   2.1085E+00   1.6087E+00   4.4470E-01
 587.0   2.0659E+00   1.5741E+00   4.1967E-01
 589.0   1.8978E+00   1.4441E+00   3.7134E-01
 591.0   1.9328E+00   1.4712E+00   3.8110E-01
 593.0   1.9775E+00   1.5080E+00   4.1101E-01
 595.0   1.9941E+00   1.5237E+00   4.3689E-01
 597.0   2.0185E+00   1.5410E+00   4.3381E-01
 599.0   2.0086E+00   1.5322E+00   4.2348E-01
 601.0   2.0062E+00   1.5271E+00   3.9893E-01
 603.0   2.0280E+00   1.5390E+00   3.6581E-01
 605.0   2.0656E+00   1.5634E+00   3.3809E-01
 607.0   2.0455E+00   1.5495E+00   3.4567E-01
 609.0   2.0217E+00   1.5328E+00   3.5274E-01
 611.0   2.0099E+00   1.5241E+00   3.5196E-01
 613.0   1.9635E+00   1.4880E+00   3.3548E-01
 615.0   1.9351E+00   1.4656E+00   3.2256E-01
 617.0   1.9469E+00   1.4737E+00   3.1568E-01
 619.0   2.0094E+00   1.5201E+00   3.1692E-01
 621.0   2.0070E+00   1.5172E+00   3.0531E-01
 623.0   1.9581E+00   1.4789E+00   2.8489E-01
 625.0   1.9264E+00   1.4537E+00   2.6808E-01
 627.0   1.9244E+00   1.4511E+00   2.5607E-01
 629.0   1.9180E+00   1.4452E+00   2.4405E-01
 631.0   1.9021E+00   1.4323E+00   2.3134E-01
 633.0   1.9048E+00   1.4334E+00   2.2134E-01
 635.0   1.9119E+00   1.4378E+00   2.1226E-01
 637.0   1.9306E+00   1.4517E+00   2.1135E-01
 639.0   1.9358E+00   1.4554E+00   2.0897E-01
 641.0   1.9031E+00   1.4308E+00   2.0520E-01
 643.0   1.9022E+00   1.4305E+00   2.0753E-01
 645.0   1.8782E+00   1.4127E+00   2.0733E-01
 647.0   1.8178E+00   1.3661E+00   1.8765E-01
 649.0   1.7935E+00   1.3468E+00   1.7316E-01
 651.0   1.8040E+00   1.3536E+00   1.6165E-01
 653.0   1.8328E+00   1.3742E+00   1.5126E-01
 655.0   1.7092E+00   1.2806E+00   1.2992E-01
 657.0   1.6498E+00   1.2347E+00   1.0780E-01
 659.0   1.8232E+00   1.3631E+00   1.0240E-01
 661.0   1.8572E+00   1.3872E+00   8.7856E-02
 663.0   1.8530E+00   1.3827E+00   7.2334E-02
 665.0   1.8368E+00   1.3696E+00   5.9176E-02
 667.0   1.8336E+00   1.3666E+00   5.2177E-02
 669.0   1.8353E+00   1.3673E+00   4.6134E-02
 671.0   1.8148E+00   1.3521E+00   4.4683E-02
 673.0   1.8129E+00   1.3512E+00   4.8482E-02
 675.0   1.8129E+00   1.3518E+00   5.2662E-02
 677.0   1.8076E+00   1.3483E+00   5.6103E-02
 679.0   1.7950E+00   1.3393E+00   5.9525E-02
 681.0   1.7803E+00   1.3291E+00   6.5664E-02
 683.0   1.7702E+00   1.3225E+00   7.5577E-02
 685.0   1.7421E+00   1.3025E+00   8.6081E-02
 687.0   1.5037E+00   1.1255E+00   9.0377E-02
 689.0   1.5139E+00   1.1346E+00   1.1055E-01
 691.0   1.5799E+00   1.1853E+00   1.3538E-01
 693.0   1.5704E+00   1.1792E+00   1.5238E-01
 695.0   1.5751E+00   1.1839E+00   1.7270E-01
 697.0   1.6435E+00   1.2361E+00   1.9552E-01
 699.0   1.6195E+00   1.2189E+00   2.0871E-01
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    1.700
 401.0   1.3984E-01   2.3397E-02   3.1433E-03
 403.0   1.3918E-01   2.2253E-02   2.6018E-03
 405.0   1.3359E-01   2.0452E-02   2.0756E-03
 407.0   1.2891E-01   1.9442E-02   1.8652E-03
 409.0   1.3436E-01   1.9964E-02   1.8094E-03
 411.0   1.3891E-01   2.0258E-02   1.7090E-03
 413.0   1.4182E-01   2.0211E-02   1.5628E-03
 415.0   1.4430E-01   2.0114E-02   1.4244E-03
 417.0   1.4284E-01   1.9714E-02   1.3190E-03
 419.0   1.3384E-01   1.8290E-02   1.1552E-03
 421.0   1.3976E-01   1.8955E-02   1.1449E-03
 423.0   1.3588E-01   1.8318E-02   1.0723E-03
 425.0   1.3627E-01   1.8262E-02   1.0358E-03
 427.0   1.3253E-01   1.7515E-02   9.4414E-04
 429.0   1.1478E-01   1.4960E-02   7.6612E-04
 431.0   1.0980E-01   1.4149E-02   7.0020E-04
 433.0   1.3752E-01   1.7538E-02   8.5261E-04
 435.0   1.3826E-01   1.7461E-02   8.3378E-04
 437.0   1.4438E-01   1.8241E-02   8.9868E-04
 439.0   1.3528E-01   1.7103E-02   8.6887E-04
 441.0   1.4579E-01   1.8541E-02   9.8625E-04
 443.0   1.5012E-01   1.9306E-02   1.0918E-03
 445.0   1.4779E-01   1.9224E-02   1.1553E-03
 447.0   1.5100E-01   1.9859E-02   1.2675E-03
 449.0   1.5906E-01   2.1151E-02   1.4331E-03
 451.0   1.6536E-01   2.2187E-02   1.5815E-03
 453.0   1.5518E-01   2.0967E-02   1.5579E-03
 455.0   1.5927E-01   2.1672E-02   1.6788E-03
 457.0   1.6057E-01   2.1907E-02   1.7409E-03
 459.0   1.5748E-01   2.1553E-02   1.7562E-03
 461.0   1.5828E-01   2.1733E-02   1.8183E-03
 463.0   1.5701E-01   2.1626E-02   1.8606E-03
 465.0   1.5594E-01   2.1543E-02   1.9057E-03
 467.0   1.5632E-01   2.1826E-02   2.0522E-03
 469.0   1.5704E-01   2.2154E-02   2.2143E-03
 471.0   1.5528E-01   2.2178E-02   2.3881E-03
