"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 22:10)"
 529.0   8.6068E-02   8.7267E-02   7.6406E-03
 531.0   8.7307E-02   8.9009E-02   8.1367E-03
 533.0   8.2664E-02   8.4731E-02   8.0931E-03
 535.0   8.6098E-02   8.8705E-02   8.8485E-03
 537.0   8.7053E-02   9.0090E-02   9.3824E-03
 539.0   8.6406E-02   8.9815E-02   9.7572E-03
 541.0   8.3389E-02   8.6967E-02   9.8452E-03
 543.0   8.6464E-02   9.0351E-02   1.0651E-02
 545.0   8.7003E-02   9.1088E-02   1.1171E-02
 547.0   8.5372E-02   8.9323E-02   1.1420E-02
 549.0   8.4527E-02   8.8369E-02   1.1767E-02
 551.0   8.5715E-02   8.9669E-02   1.2504E-02
 553.0   8.6360E-02   9.0543E-02   1.3290E-02
 555.0   8.6305E-02   9.0679E-02   1.3992E-02
 557.0   8.4707E-02   8.9283E-02   1.4583E-02
 559.0   8.3141E-02   8.7905E-02   1.5174E-02
 561.0   8.4907E-02   9.0002E-02   1.6407E-02
 563.0   8.4962E-02   9.0252E-02   1.7360E-02
 565.0   8.4157E-02   8.9581E-02   1.8153E-02
 567.0   8.3422E-02   8.8430E-02   1.8581E-02
 569.0   8.3669E-02   8.8310E-02   1.9224E-02
 571.0   8.2805E-02   8.6861E-02   1.9389E-02
 573.0   8.4797E-02   8.8232E-02   2.0002E-02
 575.0   8.2518E-02   8.5163E-02   1.9597E-02
 577.0   8.1196E-02   8.2259E-02   1.8635E-02
 579.0   7.9848E-02   7.9401E-02   1.7698E-02
 581.0   7.9369E-02   7.7106E-02   1.6711E-02
 583.0   7.8251E-02   7.3935E-02   1.5388E-02
 585.0   7.5143E-02   6.9066E-02   1.3786E-02
 587.0   7.1912E-02   6.3743E-02   1.2002E-02
 589.0   6.4648E-02   5.5301E-02   9.8006E-03
 591.0   6.4376E-02   5.2976E-02   8.8013E-03
 593.0   6.4369E-02   5.0819E-02   7.8767E-03
 595.0   6.3553E-02   4.8178E-02   6.9513E-03
 597.0   6.2304E-02   4.4033E-02   5.4875E-03
 599.0   6.0325E-02   3.9874E-02   4.2667E-03
 601.0   5.9069E-02   3.6979E-02   3.4830E-03
 603.0   5.8866E-02   3.5294E-02   3.0071E-03
 605.0   5.9175E-02   3.4014E-02   2.6168E-03
 607.0   5.8405E-02   3.3255E-02   2.5461E-03
 609.0   5.7535E-02   3.2448E-02   2.4718E-03
 611.0   5.7040E-02   3.1893E-02   2.4101E-03
 613.0   5.5602E-02   3.0851E-02   2.3051E-03
 615.0   5.4674E-02   3.0100E-02   2.2227E-03
 617.0   5.4811E-02   2.9802E-02   2.1429E-03
 619.0   5.6370E-02   3.0265E-02   2.1183E-03
 621.0   5.6105E-02   2.9737E-02   2.0292E-03
 623.0   5.4546E-02   2.8533E-02   1.9017E-03
 625.0   5.3477E-02   2.7607E-02   1.7967E-03
 627.0   5.3233E-02   2.7110E-02   1.7194E-03
 629.0   5.2871E-02   2.6563E-02   1.6413E-03
 631.0   5.2246E-02   2.5877E-02   1.5534E-03
 633.0   5.2125E-02   2.5432E-02   1.4798E-03
 635.0   5.2127E-02   2.5054E-02   1.4122E-03
 637.0   5.2361E-02   2.4637E-02   1.3166E-03
 639.0   5.2237E-02   2.4064E-02   1.2186E-03
 641.0   5.1157E-02   2.3188E-02   1.1337E-03
 643.0   5.0995E-02   2.2851E-02   1.0997E-03
 645.0   5.0215E-02   2.2245E-02   1.0534E-03
 647.0   4.8389E-02   2.0999E-02   9.4541E-04
 649.0   4.7538E-02   2.0208E-02   8.6480E-04
 651.0   4.7544E-02   1.9653E-02   7.6984E-04
 653.0   4.7974E-02   1.9151E-02   6.6094E-04
 655.0   4.4454E-02   1.7154E-02   5.2085E-04
 657.0   4.2595E-02   1.5773E-02   3.8963E-04
 659.0   4.6745E-02   1.6615E-02   3.3214E-04
 661.0   4.7368E-02   1.6303E-02   2.7021E-04
 663.0   4.7081E-02   1.5814E-02   2.2221E-04
 665.0   4.6500E-02   1.5247E-02   1.7974E-04
 667.0   4.6306E-02   1.4945E-02   1.5980E-04
 669.0   4.6242E-02   1.4690E-02   1.4174E-04
 671.0   4.5633E-02   1.4304E-02   1.2958E-04
 673.0   4.5507E-02   1.4108E-02   1.2534E-04
 675.0   4.5431E-02   1.3930E-02   1.2137E-04
 677.0   4.5187E-02   1.3627E-02   1.1897E-04
 679.0   4.4764E-02   1.3280E-02   1.1589E-04
 681.0   4.4292E-02   1.2918E-02   1.1626E-04
 683.0   4.3930E-02   1.2591E-02   1.1955E-04
 685.0   4.3126E-02   1.2148E-02   1.2037E-04
 687.0   3.7112E-02   1.0226E-02   1.1227E-04
 689.0   3.7247E-02   1.0035E-02   1.1829E-04
 691.0   3.8726E-02   1.0151E-02   1.2542E-04
 693.0   3.8338E-02   9.7373E-03   1.2250E-04
 695.0   3.8304E-02   9.4315E-03   1.1794E-04
 697.0   3.9760E-02   9.3609E-03   1.0345E-04
 699.0   3.8991E-02   8.7919E-03   8.4946E-05
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   10.690
 401.0   1.1566E+00   1.1308E+00   3.1323E-04
 403.0   1.1605E+00   1.1351E+00   3.6165E-04
 405.0   1.1226E+00   1.0983E+00   4.0118E-04
 407.0   1.0900E+00   1.0669E+00   4.4887E-04
 409.0   1.1428E+00   1.1191E+00   5.4052E-04
 411.0   1.1891E+00   1.1648E+00   6.4212E-04
 413.0   1.2212E+00   1.1967E+00   7.4850E-04
 415.0   1.2502E+00   1.2256E+00   8.6719E-04
 417.0   1.2440E+00   1.2200E+00   9.7856E-04
 419.0   1.1716E+00   1.1494E+00   1.0422E-03
 421.0   1.2298E+00   1.2070E+00   1.2354E-03
 423.0   1.2012E+00   1.1795E+00   1.3610E-03
 425.0   1.2104E+00   1.1890E+00   1.5429E-03
 427.0   1.1830E+00   1.1625E+00   1.6885E-03
 429.0   1.0293E+00   1.0120E+00   1.6411E-03
 431.0   9.8982E-01   9.7351E-01   1.7605E-03
 433.0   1.2448E+00   1.2248E+00   2.4666E-03
 435.0   1.2574E+00   1.2377E+00   2.7696E-03
 437.0   1.3179E+00   1.2978E+00   3.2289E-03
 439.0   1.2397E+00   1.2213E+00   3.3714E-03
 441.0   1.3408E+00   1.3215E+00   4.0485E-03
 443.0   1.3849E+00   1.3656E+00   4.6447E-03
 445.0   1.3677E+00   1.3493E+00   5.0846E-03
 447.0   1.4019E+00   1.3836E+00   5.7374E-03
 449.0   1.4810E+00   1.4624E+00   6.6600E-03
 451.0   1.5443E+00   1.5255E+00   7.6231E-03
 453.0   1.4536E+00   1.4366E+00   7.8694E-03
 455.0   1.4965E+00   1.4795E+00   8.8688E-03
 457.0   1.5132E+00   1.4968E+00   9.7688E-03
 459.0   1.4886E+00   1.4730E+00   1.0451E-02
 461.0   1.5006E+00   1.4856E+00   1.1425E-02
 463.0   1.4929E+00   1.4785E+00   1.2292E-02
 465.0   1.4868E+00   1.4732E+00   1.3218E-02
 467.0   1.4941E+00   1.4810E+00   1.4360E-02
 469.0   1.5045E+00   1.4920E+00   1.5609E-02
 471.0   1.4910E+00   1.4792E+00   1.6678E-02
 473.0   1.4997E+00   1.4884E+00   1.8066E-02
 475.0   1.5220E+00   1.5112E+00   1.9719E-02
 477.0   1.5412E+00   1.5309E+00   2.1405E-02
 479.0   1.5399E+00   1.5303E+00   2.2895E-02
 481.0   1.5355E+00   1.5265E+00   2.4386E-02
 483.0   1.5299E+00   1.5214E+00   2.5895E-02
 485.0   1.3944E+00   1.3872E+00   2.5124E-02
 487.0   1.3520E+00   1.3456E+00   2.5844E-02
 489.0   1.4755E+00   1.4690E+00   2.9883E-02
 491.0   1.4771E+00   1.4712E+00   3.1661E-02
 493.0   1.4724E+00   1.4670E+00   3.3363E-02
 495.0   1.5310E+00   1.5258E+00   3.6630E-02
 497.0   1.4849E+00   1.4805E+00   3.7403E-02
 499.0   1.4448E+00   1.4410E+00   3.8273E-02
 501.0   1.4211E+00   1.4176E+00   3.9190E-02
 503.0   1.4229E+00   1.4197E+00   4.0442E-02
 505.0   1.4804E+00   1.4772E+00   4.3319E-02
 507.0   1.4933E+00   1.4902E+00   4.4629E-02
 509.0   1.4752E+00   1.4721E+00   4.4981E-02
 511.0   1.5037E+00   1.5006E+00   4.6704E-02
 513.0   1.4601E+00   1.4571E+00   4.6120E-02
 515.0   1.4455E+00   1.4424E+00   4.6391E-02
 517.0   1.3137E+00   1.3116E+00   4.4456E-02
 519.0   1.3702E+00   1.3685E+00   4.8849E-02
 521.0   1.4513E+00   1.4502E+00   5.4289E-02
 523.0   1.4591E+00   1.4585E+00   5.7036E-02
 525.0   1.4661E+00   1.4661E+00   5.9847E-02
 527.0   1.3721E+00   1.3725E+00   5.8272E-02
 529.0   1.4808E+00   1.4818E+00   6.5382E-02
 531.0   1.4966E+00   1.4980E+00   6.8622E-02
 533.0   1.4116E+00   1.4135E+00   6.7154E-02
 535.0   1.4650E+00   1.4674E+00   7.2256E-02
 537.0   1.4767E+00   1.4795E+00   7.5290E-02
 539.0   1.4611E+00   1.4643E+00   7.6967E-02
 541.0   1.4070E+00   1.4104E+00   7.6214E-02
 543.0   1.4573E+00   1.4610E+00   8.0789E-02
 545.0   1.4649E+00   1.4687E+00   8.3062E-02
 547.0   1.4390E+00   1.4428E+00   8.2647E-02
 549.0   1.4266E+00   1.4302E+00   8.2939E-02
 551.0   1.4466E+00   1.4503E+00   8.5644E-02
 553.0   1.4554E+00   1.4594E+00   8.8270E-02
 555.0   1.4525E+00   1.4566E+00   9.0197E-02
 557.0   1.4222E+00   1.4266E+00   9.0787E-02
 559.0   1.3926E+00   1.3972E+00   9.1340E-02
 561.0   1.4195E+00   1.4244E+00   9.5479E-02
 563.0   1.4183E+00   1.4233E+00   9.7655E-02
 565.0   1.4027E+00   1.4079E+00   9.8823E-02
 567.0   1.3962E+00   1.4010E+00   9.8404E-02
 569.0   1.4063E+00   1.4107E+00   9.9110E-02
 571.0   1.3999E+00   1.4038E+00   9.8004E-02
 573.0   1.4444E+00   1.4476E+00   9.9786E-02
 575.0   1.4161E+00   1.4185E+00   9.6506E-02
 577.0   1.4160E+00   1.4168E+00   9.1733E-02
 579.0   1.4142E+00   1.4136E+00   8.7084E-02
 581.0   1.4321E+00   1.4296E+00   8.2430E-02
 583.0   1.4419E+00   1.4374E+00   7.6306E-02
 585.0   1.4122E+00   1.4059E+00   6.8729E-02
 587.0   1.3848E+00   1.3764E+00   5.9988E-02
 589.0   1.2730E+00   1.2635E+00   4.9116E-02
 591.0   1.2969E+00   1.2853E+00   4.4002E-02
 593.0   1.3266E+00   1.3129E+00   3.9089E-02
 595.0   1.3373E+00   1.3217E+00   3.4245E-02
 597.0   1.3544E+00   1.3359E+00   2.6580E-02
 599.0   1.3485E+00   1.3279E+00   2.0326E-02
 601.0   1.3482E+00   1.3259E+00   1.6360E-02
 603.0   1.3646E+00   1.3408E+00   1.3960E-02
 605.0   1.3914E+00   1.3660E+00   1.2008E-02
 607.0   1.3780E+00   1.3526E+00   1.1740E-02
 609.0   1.3620E+00   1.3367E+00   1.1452E-02
 611.0   1.3544E+00   1.3291E+00   1.1295E-02
 613.0   1.3239E+00   1.2989E+00   1.1002E-02
 615.0   1.3053E+00   1.2805E+00   1.0808E-02
 617.0   1.3139E+00   1.2887E+00   1.0602E-02
 619.0   1.3568E+00   1.3305E+00   1.0667E-02
 621.0   1.3559E+00   1.3293E+00   1.0367E-02
 623.0   1.3236E+00   1.2974E+00   9.8250E-03
 625.0   1.3029E+00   1.2768E+00   9.3874E-03
 627.0   1.3021E+00   1.2758E+00   9.0887E-03
 629.0   1.2984E+00   1.2719E+00   8.7782E-03
 631.0   1.2883E+00   1.2617E+00   8.4040E-03
 633.0   1.2907E+00   1.2638E+00   8.0956E-03
 635.0   1.2961E+00   1.2688E+00   7.8137E-03
 637.0   1.3091E+00   1.2812E+00   7.3506E-03
 639.0   1.3131E+00   1.2847E+00   6.8657E-03
 641.0   1.2912E+00   1.2630E+00   6.4482E-03
 643.0   1.2909E+00   1.2625E+00   6.3159E-03
 645.0   1.2748E+00   1.2467E+00   6.1096E-03
 647.0   1.2344E+00   1.2068E+00   5.5265E-03
 649.0   1.2184E+00   1.1909E+00   5.0956E-03
 651.0   1.2261E+00   1.1980E+00   4.6049E-03
 653.0   1.2462E+00   1.2172E+00   4.0436E-03
 655.0   1.1626E+00   1.1352E+00   3.2608E-03
 657.0   1.1228E+00   1.0958E+00   2.6028E-03
 659.0   1.2414E+00   1.2111E+00   2.3781E-03
 661.0   1.2650E+00   1.2338E+00   2.0977E-03
 663.0   1.2627E+00   1.2312E+00   1.8969E-03
 665.0   1.2521E+00   1.2207E+00   1.7041E-03
 667.0   1.2502E+00   1.2187E+00   1.6201E-03
 669.0   1.2518E+00   1.2201E+00   1.5441E-03
 671.0   1.2381E+00   1.2066E+00   1.4732E-03
 673.0   1.2370E+00   1.2054E+00   1.4384E-03
 675.0   1.2371E+00   1.2055E+00   1.4061E-03
 677.0   1.2337E+00   1.2019E+00   1.3149E-03
 679.0   1.2252E+00   1.1936E+00   1.2246E-03
 681.0   1.2154E+00   1.1838E+00   1.1326E-03
 683.0   1.2085E+00   1.1770E+00   1.0440E-03
 685.0   1.1894E+00   1.1582E+00   9.5245E-04
 687.0   1.0266E+00   9.9956E-01   7.3412E-04
 689.0   1.0334E+00   1.0061E+00   6.5901E-04
 691.0   1.0783E+00   1.0496E+00   5.9192E-04
 693.0   1.0717E+00   1.0429E+00   4.8980E-04
 695.0   1.0747E+00   1.0457E+00   4.0905E-04
 697.0   1.1212E+00   1.0906E+00   3.1987E-04
 699.0   1.1046E+00   1.0743E+00   2.3697E-04
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   10.690
 401.0   1.8643E+00   1.3792E+00   4.4832E-04
 403.0   1.8675E+00   1.3858E+00   5.1778E-04
 405.0   1.8035E+00   1.3423E+00   5.7455E-04
 407.0   1.7485E+00   1.3053E+00   6.4358E-04
 409.0   1.8306E+00   1.3708E+00   7.7588E-04
 411.0   1.9017E+00   1.4285E+00   9.2268E-04
 413.0   1.9504E+00   1.4694E+00   1.0765E-03
 415.0   1.9940E+00   1.5067E+00   1.2483E-03
 417.0   1.9815E+00   1.5018E+00   1.4091E-03
 419.0   1.8639E+00   1.4168E+00   1.5011E-03
 421.0   1.9539E+00   1.4898E+00   1.7809E-03
 423.0   1.9065E+00   1.4579E+00   1.9645E-03
 425.0   1.9189E+00   1.4718E+00   2.2298E-03
 427.0   1.8733E+00   1.4411E+00   2.4446E-03
 429.0   1.6284E+00   1.2563E+00   2.3800E-03
 431.0   1.5640E+00   1.2103E+00   2.5593E-03
 433.0   1.9653E+00   1.5250E+00   3.5969E-03
 435.0   1.9831E+00   1.5434E+00   4.0511E-03
 437.0   2.0768E+00   1.6209E+00   4.7403E-03
 439.0   1.9517E+00   1.5278E+00   4.9675E-03
 441.0   2.1091E+00   1.6558E+00   5.9847E-03
 443.0   2.1769E+00   1.7141E+00   6.8858E-03
 445.0   2.1482E+00   1.6965E+00   7.5595E-03
 447.0   2.2001E+00   1.7424E+00   8.5529E-03
 449.0   2.3228E+00   1.8447E+00   9.9547E-03
 451.0   2.4204E+00   1.9276E+00   1.1422E-02
 453.0   2.2767E+00   1.8182E+00   1.1818E-02
 455.0   2.3423E+00   1.8758E+00   1.3348E-02
 457.0   2.3671E+00   1.9007E+00   1.4731E-02
 459.0   2.3271E+00   1.8736E+00   1.5788E-02
 461.0   2.3446E+00   1.8927E+00   1.7294E-02
 463.0   2.3311E+00   1.8868E+00   1.8643E-02
 465.0   2.3205E+00   1.8830E+00   2.0087E-02
 467.0   2.3306E+00   1.8961E+00   2.1876E-02
 469.0   2.3457E+00   1.9132E+00   2.3837E-02
 471.0   2.3235E+00   1.8999E+00   2.5547E-02
 473.0   2.3359E+00   1.9148E+00   2.7771E-02
 475.0   2.3697E+00   1.9474E+00   3.0419E-02
 477.0   2.3986E+00   1.9758E+00   3.3150E-02
 479.0   2.3956E+00   1.9780E+00   3.5597E-02
 481.0   2.3877E+00   1.9761E+00   3.8051E-02
 483.0   2.3780E+00   1.9725E+00   4.0538E-02
 485.0   2.1666E+00   1.8012E+00   3.9459E-02
 487.0   2.0999E+00   1.7496E+00   4.0723E-02
 489.0   2.2909E+00   1.9126E+00   4.7240E-02
 491.0   2.2926E+00   1.9180E+00   5.0237E-02
 493.0   2.2844E+00   1.9152E+00   5.3158E-02
 495.0   2.3745E+00   1.9948E+00   5.8605E-02
 497.0   2.3024E+00   1.9381E+00   6.0132E-02
 499.0   2.2395E+00   1.8889E+00   6.1825E-02
 501.0   2.2017E+00   1.8598E+00   6.3596E-02
 503.0   2.2035E+00   1.8632E+00   6.5913E-02
 505.0   2.2913E+00   1.9392E+00   7.0906E-02
 507.0   2.3101E+00   1.9563E+00   7.3307E-02
 509.0   2.2807E+00   1.9324E+00   7.4144E-02
 511.0   2.3235E+00   1.9695E+00   7.7203E-02
 513.0   2.2549E+00   1.9121E+00   7.6409E-02
 515.0   2.2310E+00   1.8923E+00   7.7025E-02
 517.0   2.0274E+00   1.7238E+00   7.4050E-02
 519.0   2.1144E+00   1.8020E+00   8.1627E-02
 521.0   2.2393E+00   1.9126E+00   9.0997E-02
 523.0   2.2510E+00   1.9265E+00   9.5885E-02
 525.0   2.2616E+00   1.9394E+00   1.0091E-01
 527.0   2.1162E+00   1.8181E+00   9.8517E-02
 529.0   2.2835E+00   1.9653E+00   1.1083E-01
 531.0   2.3074E+00   1.9893E+00   1.1667E-01
 533.0   2.1762E+00   1.8794E+00   1.1454E-01
 535.0   2.2582E+00   1.9535E+00   1.2363E-01
 537.0   2.2757E+00   1.9717E+00   1.2925E-01
 539.0   2.2514E+00   1.9535E+00   1.3257E-01
 541.0   2.1676E+00   1.8830E+00   1.3173E-01
 543.0   2.2444E+00   1.9514E+00   1.4013E-01
 545.0   2.2553E+00   1.9624E+00   1.4459E-01
 547.0   2.2146E+00   1.9271E+00   1.4450E-01
 549.0   2.1944E+00   1.9097E+00   1.4565E-01
 551.0   2.2244E+00   1.9366E+00   1.5118E-01
 553.0   2.2374E+00   1.9496E+00   1.5672E-01
 555.0   2.2323E+00   1.9468E+00   1.6107E-01
 557.0   2.1854E+00   1.9081E+00   1.6327E-01
 559.0   2.1397E+00   1.8702E+00   1.6541E-01
 561.0   2.1806E+00   1.9078E+00   1.7413E-01
 563.0   2.1782E+00   1.9073E+00   1.7939E-01
 565.0   2.1538E+00   1.8875E+00   1.8284E-01
 567.0   2.1425E+00   1.8758E+00   1.8304E-01
 569.0   2.1566E+00   1.8862E+00   1.8534E-01
 571.0   2.1453E+00   1.8734E+00   1.8392E-01
 573.0   2.2116E+00   1.9274E+00   1.8761E-01
 575.0   2.1664E+00   1.8842E+00   1.8178E-01
 577.0   2.1631E+00   1.8726E+00   1.7238E-01
 579.0   2.1574E+00   1.8593E+00   1.6325E-01
 581.0   2.1812E+00   1.8696E+00   1.5396E-01
 583.0   2.1923E+00   1.8676E+00   1.4184E-01
 585.0   2.1437E+00   1.8157E+00   1.2715E-01
 587.0   2.0981E+00   1.7644E+00   1.1041E-01
 589.0   1.9254E+00   1.6087E+00   8.9953E-02
 591.0   1.9582E+00   1.6252E+00   8.0259E-02
 593.0   1.9996E+00   1.6487E+00   7.1075E-02
 595.0   2.0126E+00   1.6495E+00   6.2083E-02
 597.0   2.0338E+00   1.6510E+00   4.8004E-02
 599.0   2.0212E+00   1.6274E+00   3.6589E-02
 601.0   2.0178E+00   1.6150E+00   2.9383E-02
 603.0   2.0400E+00   1.6256E+00   2.5034E-02
 605.0   2.0779E+00   1.6493E+00   2.1505E-02
 607.0   2.0570E+00   1.6316E+00   2.0979E-02
 609.0   2.0324E+00   1.6109E+00   2.0420E-02
 611.0   2.0202E+00   1.6003E+00   2.0063E-02
 613.0   1.9739E+00   1.5628E+00   1.9439E-02
 615.0   1.9455E+00   1.5395E+00   1.8994E-02
 617.0   1.9576E+00   1.5476E+00   1.8530E-02
 619.0   2.0205E+00   1.5959E+00   1.8540E-02
 621.0   2.0183E+00   1.5927E+00   1.7935E-02
 623.0   1.9694E+00   1.5526E+00   1.6930E-02
 625.0   1.9377E+00   1.5262E+00   1.6112E-02
 627.0   1.9359E+00   1.5233E+00   1.5537E-02
 629.0   1.9296E+00   1.5170E+00   1.4945E-02
 631.0   1.9137E+00   1.5031E+00   1.4251E-02
 633.0   1.9165E+00   1.5038E+00   1.3674E-02
 635.0   1.9237E+00   1.5079E+00   1.3145E-02
 637.0   1.9421E+00   1.5203E+00   1.2316E-02
 639.0   1.9470E+00   1.5221E+00   1.1457E-02
 641.0   1.9138E+00   1.4946E+00   1.0722E-02
 643.0   1.9127E+00   1.4928E+00   1.0468E-02
 645.0   1.8883E+00   1.4729E+00   1.0094E-02
 647.0   1.8277E+00   1.4239E+00   9.0979E-03
 649.0   1.8033E+00   1.4032E+00   8.3585E-03
 651.0   1.8137E+00   1.4091E+00   7.5101E-03
 653.0   1.8425E+00   1.4286E+00   6.5428E-03
 655.0   1.7181E+00   1.3297E+00   5.2355E-03
 657.0   1.6583E+00   1.2807E+00   4.1101E-03
 659.0   1.8324E+00   1.4124E+00   3.6927E-03
 661.0   1.8665E+00   1.4366E+00   3.2012E-03
 663.0   1.8623E+00   1.4319E+00   2.8432E-03
 665.0   1.8461E+00   1.4180E+00   2.5081E-03
 667.0   1.8428E+00   1.4147E+00   2.3585E-03
 669.0   1.8446E+00   1.4152E+00   2.2231E-03
 671.0   1.8239E+00   1.3987E+00   2.1070E-03
 673.0   1.8218E+00   1.3966E+00   2.0530E-03
 675.0   1.8217E+00   1.3960E+00   2.0027E-03
 677.0   1.8161E+00   1.3909E+00   1.8817E-03
 679.0   1.8032E+00   1.3803E+00   1.7609E-03
 681.0   1.7882E+00   1.3681E+00   1.6454E-03
 683.0   1.7777E+00   1.3592E+00   1.5403E-03
 685.0   1.7490E+00   1.3366E+00   1.4269E-03
 687.0   1.5092E+00   1.1525E+00   1.1391E-03
 689.0   1.5189E+00   1.1591E+00   1.0572E-03
 691.0   1.5843E+00   1.2080E+00   9.8747E-04
 693.0   1.5741E+00   1.1990E+00   8.5442E-04
 695.0   1.5780E+00   1.2009E+00   7.4481E-04
 697.0   1.6457E+00   1.2507E+00   6.0455E-04
 699.0   1.6208E+00   1.2303E+00   4.6465E-04
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   10.690
 401.0   1.5017E-01   6.8351E-02   3.6849E-05
 403.0   1.5041E-01   6.9768E-02   4.1680E-05
 405.0   1.4525E-01   6.8644E-02   4.5277E-05
 407.0   1.4085E-01   6.7901E-02   5.0020E-05
 409.0   1.4753E-01   7.2523E-02   5.9464E-05
 411.0   1.5332E-01   7.6834E-02   6.9657E-05
 413.0   1.5735E-01   8.0313E-02   7.9969E-05
 415.0   1.6095E-01   8.3678E-02   9.1228E-05
 417.0   1.6010E-01   8.4807E-02   1.0045E-04
 419.0   1.5075E-01   8.1347E-02   1.0433E-04
 421.0   1.5819E-01   8.6975E-02   1.2136E-04
 423.0   1.5456E-01   8.6548E-02   1.3206E-04
 425.0   1.5578E-01   8.8835E-02   1.4784E-04
 427.0   1.5230E-01   8.8373E-02   1.6102E-04
 429.0   1.3260E-01   7.8269E-02   1.5575E-04
 431.0   1.2752E-01   7.6599E-02   1.6796E-04
 433.0   1.6055E-01   9.8050E-02   2.3890E-04
 435.0   1.6228E-01   1.0080E-01   2.7225E-04
 437.0   1.7030E-01   1.0754E-01   3.2466E-04
 439.0   1.6037E-01   1.0296E-01   3.4656E-04
 441.0   1.7369E-01   1.1339E-01   4.2305E-04
 443.0   1.7972E-01   1.1928E-01   4.9071E-04
 445.0   1.7781E-01   1.1998E-01   5.4303E-04
 447.0   1.8252E-01   1.2505E-01   6.1917E-04
 449.0   1.9316E-01   1.3433E-01   7.2621E-04
 451.0   2.0178E-01   1.4241E-01   8.3775E-04
 453.0   1.9029E-01   1.3627E-01   8.6947E-04
 455.0   1.9629E-01   1.4262E-01   9.8514E-04
 457.0   1.9886E-01   1.4644E-01   1.0882E-03
 459.0   1.9602E-01   1.4630E-01   1.1675E-03
 461.0   1.9801E-01   1.4975E-01   1.2823E-03
 463.0   1.9740E-01   1.5119E-01   1.3882E-03
 465.0   1.9702E-01   1.5280E-01   1.5021E-03
 467.0   1.9842E-01   1.5579E-01   1.6516E-03
 469.0   2.0025E-01   1.5913E-01   1.8167E-03
 471.0   1.9890E-01   1.5992E-01   1.9778E-03
 473.0   2.0051E-01   1.6307E-01   2.1969E-03
 475.0   2.0399E-01   1.6778E-01   2.4573E-03
 477.0   2.0701E-01   1.7209E-01   2.7479E-03
 479.0   2.0732E-01   1.7416E-01   3.0253E-03
 481.0   2.0719E-01   1.7582E-01   3.3047E-03
 483.0   2.0688E-01   1.7728E-01   3.5869E-03
 485.0   1.8900E-01   1.6355E-01   3.5555E-03
 487.0   1.8362E-01   1.6034E-01   3.7395E-03
 489.0   2.0079E-01   1.7683E-01   4.4188E-03
 491.0   2.0144E-01   1.7893E-01   4.8047E-03
 493.0   2.0122E-01   1.8027E-01   5.2162E-03
 495.0   2.0966E-01   1.8941E-01   5.8952E-03
 497.0   2.0379E-01   1.8556E-01   6.2339E-03
 499.0   1.9869E-01   1.8234E-01   6.5981E-03
 501.0   1.9561E-01   1.8052E-01   6.9870E-03
 503.0   1.9582E-01   1.8131E-01   7.4548E-03
 505.0   2.0366E-01   1.8916E-01   8.2471E-03
 507.0   2.0522E-01   1.9087E-01   8.7306E-03
 509.0   2.0247E-01   1.8856E-01   9.0356E-03
 511.0   2.0610E-01   1.9210E-01   9.5855E-03
 513.0   1.9983E-01   1.8637E-01   9.6262E-03
 515.0   1.9749E-01   1.8426E-01   9.8440E-03
 517.0   1.8016E-01   1.6973E-01   9.5718E-03
 519.0   1.8857E-01   1.7932E-01   1.0670E-02
 521.0   2.0037E-01   1.9216E-01   1.2028E-02
 523.0   2.0201E-01   1.9522E-01   1.2815E-02
 525.0   2.0357E-01   1.9822E-01   1.3634E-02
 527.0   1.9099E-01   1.8725E-01   1.3448E-02
 529.0   2.0661E-01   2.0387E-01   1.5281E-02
 531.0   2.0930E-01   2.0784E-01   1.6273E-02
 533.0   1.9790E-01   1.9775E-01   1.6186E-02
 535.0   2.0585E-01   2.0693E-01   1.7697E-02
 537.0   2.0788E-01   2.1007E-01   1.8765E-02
 539.0   2.0609E-01   2.0934E-01   1.9514E-02
 541.0   1.9869E-01   2.0263E-01   1.9690E-02
 543.0   2.0586E-01   2.1047E-01   2.1301E-02
 545.0   2.0698E-01   2.1215E-01   2.2342E-02
 547.0   2.0303E-01   2.0805E-01   2.2841E-02
 549.0   2.0095E-01   2.0583E-01   2.3534E-02
 551.0   2.0366E-01   2.0884E-01   2.5008E-02
 553.0   2.0503E-01   2.1082E-01   2.6581E-02
 555.0   2.0473E-01   2.1107E-01   2.7984E-02
 557.0   2.0074E-01   2.0774E-01   2.9166E-02
 559.0   1.9684E-01   2.0445E-01   3.0349E-02
 561.0   2.0085E-01   2.0925E-01   3.2814E-02
 563.0   2.0082E-01   2.0976E-01   3.4719E-02
 565.0   1.9876E-01   2.0814E-01   3.6305E-02
 567.0   1.9707E-01   2.0552E-01   3.7163E-02
 569.0   1.9771E-01   2.0532E-01   3.8447E-02
 571.0   1.9578E-01   2.0205E-01   3.8778E-02
 573.0   2.0067E-01   2.0540E-01   4.0005E-02
 575.0   1.9546E-01   1.9840E-01   3.9195E-02
 577.0   1.9282E-01   1.9200E-01   3.7271E-02
