400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700
0.00134819307054362,0.0014223925483076614,0.0014429226142794577,0.0016948990099464817,0.0016574099679007128,0.0016781073478595615,0.0014941042476447942,0.0020657048746537477,0.001891421816771563,0.001910676724104271,0.002219158155907161,0.002146121796318632,0.003005439430385413,0.0023701495912337254,0.002441427858863763,0.0032513251175077707,0.003770507610961659,0.003749269577125575,0.004035840087575624,0.00441812813541932,0.0047259947137074515,0.00508864391588832,0.005616735792041398,0.0057480033208834715,0.006612271462702908,0.006788100966946317,0.0071332894988247,0.008285413026184704,0.009236137225419373,0.009530376257110677,0.010617148504793145,0.011769952479164422,0.012714163294604073,0.014716013806412843,0.015504937251708107,0.015591040071769058,0.014748039858374858,0.013440879469684572,0.01168528138626826,0.011008370570981193,0.008835996676911703,0.007657781187725125,0.007134550279299734,0.006750956783496375,0.006242172073052419,0.006033236314490383,0.005630285668620894,0.00541970085755912,0.004961290719270876,0.004408040880966853,0.004310708578746632,0.0030007946412581496,0.002500006438851801,0.0022537586048677993,0.0017136535648696865,0.0016082327675470268,0.0018932307392350088,0.0019169811785622534,0.001911121204112702,0.00247943089914454,0.0028362941360615683
0.0007429341263080085,0.0008108843307735591,0.0009349281535537592,0.0008488962249257047,0.0009400759859513662,0.0009413754468059114,0.0009843830508100653,0.001004517498975389,0.001070639200573795,0.0011507471123797608,0.001164721966531172,0.0011856300303414668,0.0012375817356215246,0.0013163715104550476,0.0013586733647249338,0.0013461356917067327,0.001500047009457861,0.0014819519628711327,0.0015569067509821654,0.0016483670606430502,0.0016401676133260712,0.0017377594479101443,0.001759844945296032,0.0016812749167253423,0.0017831572641998944,0.0018462555929575693,0.0019286495785439538,0.002010434588278674,0.0020853100101260067,0.002108335871391081,0.0021565590605603082,0.0022442879979102178,0.0023058364104563494,0.0024448912338104335,0.002376919067990012,0.002237314343931165,0.0019057856377290966,0.0015368667397412078,0.0012023222345160247,0.0009788736709717492,0.000707432423904663,0.0005719092124418668,0.0005962604755439667,0.000588237709871126,0.0005907249650208607,0.0003863996951621121,0.00044038329179050807,0.0004837477736479582,0.00039439287578967394,0.0004200805069617775,0.0003445202595826955,0.00030663059002032395,0.00028214981919031843,0.0002979825268801386,0.00033469434160243695,0.00031966523001877227,0.00023306558716161224,0.0002537297639841568,0.00029901421450024646,0.00022346014322548852,0.00021864035746999662
0.003945811250037358,0.003939426141803953,0.003860151485103611,0.004266253378872841,0.0035715224097317873,0.0038036023356414765,0.003943612879518433,0.004915039087481569,0.004807754857040052,0.005096237866674998,0.005382036641185959,0.005648446073423548,0.005993533401055164,0.005571525636335588,0.005869547922777017,0.006574547387576635,0.006693760194812256,0.0071227076308397275,0.007510064261853332,0.00799080891918114,0.008017587369915575,0.007850802657591978,0.008940367148387668,0.009052804108226986,0.009885685262217477,0.010542981138459287,0.010711680376867507,0.011302109505336983,0.011326781938765159,0.011737308899688999,0.011976032498666479,0.012314591195353853,0.013415620289485548,0.013271797017651814,0.013350897773072275,0.013733970556692237,0.01319240399394922,0.012912499717899463,0.012443832778323501,0.01239106720845157,0.010746084535821354,0.010293732210286939,0.010298687344377118,0.010102646629717502,0.009800402603481286,0.009230005711857402,0.009103407003955585,0.008973031855939501,0.008321076621070874,0.007871319420109981,0.007767040039039268,0.007351357719807062,0.0071546177402497455,0.005743030306618305,0.005130601874898906,0.005300835020045509,0.005494966023012472,0.005600828258702637,0.006021532306478974,0.0056723800521940836,0.005205711001733486
0.0007041534159373162,0.0006472714713070642,0.0006293612724710718,0.0005795592302201739,0.0005871589037489376,0.0006341941677850367,0.0006041298724890797,0.0005915062926440334,0.0005956982684391496,0.0006055594757585066,0.0005902174624049743,0.0006307690457782075,0.0005881877279005418,0.0006411197430652349,0.0006450253214362499,0.0006910822585964072,0.0007208743335608575,0.0007691053711589222,0.000747119555244433,0.000797250723763799,0.0008290401740623582,0.0008050579422242232,0.000847733291999025,0.0008130419292104286,0.0009234338862815757,0.00093658804077476,0.0010185363638591095,0.0009697121702978106,0.001077428262442466,0.0011300587521394624,0.0011486212771322183,0.0012335039712884877,0.0013734805637836288,0.0013602247358367576,0.001330872941684392,0.0013481729294831477,0.0011578235225513833,0.0012346236249569892,0.0010934009326919328,0.0011777360394909608,0.0010331141466473957,0.000930965817090986,0.0009374464266213459,0.0008687856102027191,0.0008804498762002622,0.0007968985491367162,0.00074695835667403,0.0006948907093395562,0.0006956664540095976,0.0006733884956856954,0.0006132910089956902,0.00056446645992984,0.0004675946522542972,0.00042938676763583,0.00042897427556462926,0.0004134929647265372,0.0003729585340463166,0.00045006113037085644,0.0004931189082401518,0.0005107464473195404,0.00045692853827592394
0.0048199454424029545,0.004745310165125873,0.004712954851493192,0.004603010089085368,0.004445506171540184,0.004204778374121917,0.004478534653585385,0.0043974774288991865,0.004422928632123955,0.004675120088375723,0.005090607846848867,0.004548728517995525,0.004997590429156014,0.0050887065257596955,0.0051256277616105,0.005176298343530074,0.0053522287799519334,0.005855779962817665,0.0054500202955447006,0.005965211575305893,0.006205211055190951,0.006202880988545388,0.005943016956211,0.006363942438422467,0.007358063316787426,0.007349868537116638,0.007273550528653741,0.007316679713997084,0.007739530009275743,0.00827491753631539,0.009225675795825073,0.009715068090539533,0.010046626497352447,0.010318501448434539,0.009860320595175089,0.009825667287460442,0.008650376325773899,0.009073073877732549,0.008386360759320175,0.008397577831968496,0.007216131930684121,0.006292157287858157,0.006399565620042675,0.006072608695113322,0.005922787940731544,0.005468767073914787,0.005385112345034441,0.004584699846984723,0.00483380891200091,0.004197678037428761,0.0038796925198658896,0.0036590164601683975,0.0032073396205803515,0.0025874476161686123,0.0021291086440920703,0.0027782596874724097,0.002724339218680971,0.0027256379148197013,0.0032654927481092556,0.002777714358046415,0.002759209774132619
0.01384849720794138,0.012217150151155189,0.01146114651374272,0.011316382766935964,0.011885146863282065,0.010650871196822247,0.010568329328390743,0.0101631680836294,0.009261041490992406,0.010804310384412895,0.010485103602290985,0.01091162598542448,0.011234506788085576,0.01012841442063196,0.011078244412166621,0.011123111689215204,0.011931662863876672,0.01204059242384187,0.01150922874014933,0.012637768565079015,0.012961857334235431,0.013162175142982756,0.013170267732420879,0.013913401725611275,0.01408995922316151,0.013720144184188933,0.015153117155353737,0.015245458559199575,0.016059775060008313,0.01688807759665853,0.016725011888524387,0.017747715937651322,0.0178190916049963,0.01863832747411044,0.017912224369355845,0.01793261662979465,0.015867627633138277,0.0153597026696215,0.014252059143302558,0.014170180461284198,0.012667650852429211,0.010994903083778616,0.010498676511922888,0.01036177238875401,0.00940130223539177,0.008281034433768644,0.008513180325707905,0.008174426602029407,0.007302435660803466,0.007283368144080815,0.006797931044572806,0.007005353174224852,0.005343035693837676,0.004752422215199768,0.0046106165795767005,0.0045192524276380895,0.004447088859090309,0.003742843605477227,0.004602937012484079,0.004758045981640559,0.005047291937858129
0.00023367571727647842,0.0002189440565819339,0.00023635734707416677,0.0002421609460738186,0.0002946152710014368,0.00030089044231805816,0.00030305636122558266,0.0003277216902129267,0.00033377896090665385,0.0003376400921967014,0.00035285672573957176,0.00037286131861099484,0.0003774024138426639,0.00040279796546673964,0.00040356523230567853,0.00040785170408312723,0.0004580614448937785,0.00046510244618575935,0.000482041679865883,0.0004908188687971243,0.0005403159161503682,0.0005625314213802105,0.0005598325502112558,0.0005903416875900228,0.0005732187979262348,0.0006618699577300123,0.0006813081090495157,0.000701334613617603,0.0007311913139845676,0.000756777266582487,0.0007819059858450574,0.0007613675083612976,0.0008027827375786821,0.0008231692696177784,0.0008509665002483671,0.0008480466945148139,0.0008288218767313542,0.0007797480797069958,0.0007804064771266102,0.0007235569752223671,0.0006329747199888049,0.0005810198003029079,0.0005927853953405219,0.000577139924518965,0.000555196460222175,0.0005497824073964677,0.0005495762990344789,0.0004921152225299753,0.0004877183744702763,0.0004744577418371564,0.00046132114724847003,0.0004232706679258651,0.00038488309954675255,0.000361940385822948,0.0003818702942301005,0.00036380370738572216,0.00034836306695188433,0.0003092252470549342,0.0003140208748994838,0.0003224647232716808,0.0002689324263333052
0.0003944711629039082,0.0003351150958492383,0.0003272942279280107,0.00028483961682017176,0.0002735996834594405,0.00027739211448578235,0.00023400665268315523,0.00022828644920648957,0.0002135438826153369,0.00022129662698955392,0.00021201426744203142,0.00023650970608947046,0.00024135074812668244,0.00022962411087498424,0.00022852411929201547,0.00023047451982235163,0.0002544950362877871,0.00023635192142803656,0.0002604947444800487,0.0002548594602220481,0.00026781180588376425,0.00027097481449589233,0.00029103060989084975,0.00027440783591834686,0.000316491571479034,0.00031395858174940107,0.00032166971071152345,0.0003423678085482747,0.00035537973463556263,0.0003532906803526371,0.00038559795751515603,0.00042468417748692846,0.00042919904045180283,0.0004829782381886687,0.0004451013076753949,0.000471428754778264,0.00039539744212526215,0.0004132354787532798,0.00038866079134379744,0.0004126045634928283,0.00037332309608590166,0.00030484432026929223,0.00033878347208885135,0.000304407943681432,0.00028479767970865464,0.0002798264586013242,0.0002516376060916242,0.0002552448440116706,0.00022636428017520043,0.00023498714641990737,0.00020984561255038182,0.0001907002473593779,0.0001732996456821421,0.00014024034289037421,0.0001333762060401009,0.0001304578592876705,0.00014511165860236182,0.0001531782567618222,0.00018735771206958342,0.0001850521195973854,0.00018908994306291756
0.00594642171985919,0.006140830167113666,0.005430337989956085,0.0055337304169333695,0.004857852822973668,0.005090405169482154,0.004614235149029076,0.005315976192866422,0.005315513441144534,0.004828665668739603,0.0056592273187388185,0.005730658577256334,0.006121442310389153,0.006405374390790179,0.0072003544851146194,0.007356739119222108,0.008356151806597857,0.008534421804196923,0.00817931298511832,0.009084132230752754,0.010131929463728241,0.010697206179958466,0.010489991829192623,0.011736013306706278,0.011500969359808984,0.013202728207151628,0.013519789706367922,0.014816829586761952,0.015610000171609451,0.017036052926855057,0.018288235680692055,0.020028573070457408,0.02259501614497023,0.025189033552371818,0.026573828048550446,0.026187713830415012,0.024590755962147826,0.022188091117528067,0.019655243909753418,0.0191410959233449,0.016507847869442937,0.01431226102397218,0.013837908937765566,0.013013432653133167,0.011682973469573036,0.010084820251631644,0.010205793344281809,0.009122218545646276,0.008171406410204222,0.00783244376733333,0.007472665197415133,0.005838989336828122,0.004301165191036917,0.0036182968217494957,0.002147157831412198,0.001836883485903662,0.002585681262884077,0.0023436704993428674,0.005116895014490053,0.007107707890554579,0.008616753664106863
0.004072356890866638,0.00574353712460011,0.006318492616639325,0.005960859440186446,0.007292117878535077,0.007194898929133233,0.007821089832372341,0.00825547263925548,0.008469255813670312,0.007925611765057223,0.0090287612026926,0.009867231386867176,0.010086371580290795,0.010329117053267093,0.010318858134130408,0.011753044064328151,0.011808609165866383,0.012272003161707507,0.013517646516741057,0.014122920382380085,0.014642681820026829,0.01507610845736752,0.015663882604951374,0.016637625338748577,0.016899357694297915,0.017404131236437394,0.01815189646067709,0.01823741459768001,0.020291760438407164,0.020001782458167496,0.0221272696857428,0.023251987125004522,0.024173929662112698,0.027571252573488737,0.02757095282812265,0.029493484575787755,0.027570122064715093,0.026267569799626952,0.024201625804286527,0.023385356198135157,0.021469902984708262,0.018552417324605296,0.018377378369728137,0.01726466148510654,0.01617038997992856,0.01494888381514626,0.014598257858873996,0.014345874018827143,0.012805815278854433,0.013049385460650875,0.012629789038229384,0.010879930313478251,0.009052884347347304,0.008279068323167504,0.006091549444161515,0.005837584091636355,0.006668376648991197,0.007159879434528297,0.008490734639545305,0.011237366929894708,0.013957197193631367
0.00023144041844324443,0.00020843845044921726,0.0001983884359762681,0.00016975416120130696,0.0001537603314271267,0.0001692536085216181,0.00015261754421289932,0.00015084333849411756,0.00013538261554150852,0.0001479551834035535,0.00013999432782283735,0.0001455048501054902,0.0001421468904848473,0.00016084439794748624,0.00015344748359745415,0.0001604441646587096,0.00015252941048137528,0.00015947183053290268,0.00015254585196244845,0.00016695266867408265,0.00017409882110346107,0.00017460840932706276,0.0001882490094601914,0.00019603505927051976,0.0002129449117457658,0.0002163737181604617,0.00021028570933131392,0.00022341114295222655,0.0002521025665825284,0.00027046063121687394,0.0002832407099358701,0.00029695969695321846,0.00033135920552250216,0.0003292540839177861,0.0003353876470635071,0.00033779643179508316,0.00030798090199125124,0.00030049141655571105,0.00029751344946398053,0.0003293330871911506,0.00032500444620913414,0.0002695009855962234,0.0002824638764505868,0.00026670100204679594,0.0002630691535759301,0.00023835197136423943,0.00022515480330151358,0.00020031069824411377,0.0002036112984728022,0.0001944279805140498,0.00019596286700891658,0.00017301462893051876,0.00014324037685947027,0.00011920063851645217,0.00010550693623990464,0.00012309752029600286,0.0001297647531812094,0.00016163798155106104,0.000168391447327725,0.00019250937115966398,0.00021911135596704913
