400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700
0.004608217924577599,0.004971732605661623,0.005456376875742222,0.005403813909270116,0.006697018152652281,0.006414697167300268,0.006044473366200697,0.008108061150244098,0.008038352023740827,0.007742701697713146,0.00788179926113901,0.00791266887559655,0.008476412482324317,0.009207901995339138,0.008798800773160358,0.010448984984796704,0.011785823090405087,0.01157013049859258,0.011154636676684536,0.011625272541960158,0.011649874040165006,0.012168329901484965,0.012306423775358788,0.014563330772776216,0.014467549182278421,0.014265216725455387,0.014522857361886812,0.01540221617680722,0.01669010266815585,0.017177838231100903,0.01724223668511963,0.019093351852397637,0.019734803597413527,0.019045870068831933,0.02080333323205566,0.022110843982994947,0.021304832173435123,0.02121806092398982,0.019123653504862684,0.01930321117627094,0.018319534619980652,0.017209120925903747,0.01742938793674942,0.016082859150429382,0.016267751231830836,0.015677008070530383,0.01580696147833522,0.01519779624098217,0.014786305412582733,0.014368573647159029,0.013925483073402457,0.011940105286818388,0.011594380614165154,0.011084972619829525,0.012223945953033971,0.010291896413478881,0.010323857829310073,0.010614469258635023,0.008052705989280273,0.009468096009590235,0.007232455752034661
0.015403446245706878,0.01564867267479149,0.014068416332373167,0.015144224835268357,0.014478600272582992,0.014313956077100346,0.014504095032889618,0.014500338394390242,0.01327153075059781,0.013804023021951696,0.014549609019374304,0.015078465140283647,0.014915524609720515,0.014228385250769799,0.014671258517547336,0.015494091231810374,0.015675789160516332,0.014872435739858744,0.016385957647633103,0.0170099063179653,0.015421690030603369,0.016236948935530106,0.01520729338523023,0.01614766951174314,0.014679743313341114,0.015926065286184534,0.015398325881985385,0.01571177859798713,0.016178049197333854,0.01611577428173599,0.014664991073598829,0.014717035677208112,0.01518438101778083,0.013796777017090799,0.014105856953603162,0.013581746288355732,0.01169134565981764,0.01046308336829365,0.009039674743142986,0.007654819697703869,0.005108793378185171,0.005290970520703161,0.004380917205106398,0.004755328584220165,0.004128017921026647,0.005063236362980312,0.003817474188393931,0.0030030681216105916,0.004744290309845338,0.002895723369123511,0.0035447179249693352,0.0026912164227573176,0.003403509599133452,0.0026234062815637116,0.00200523153568616,0.0023205342456877483,0.002093911176098064,0.0011922994349753363,0.0018771116671930275,0.0010889878648065348,0.0012533802345958125
0.01748324896224129,0.014935438750751005,0.017210301435733738,0.01477840869958765,0.015909773789217593,0.015964327646721142,0.016214848159759963,0.015677011895256485,0.016018376811031257,0.015934669465214917,0.01641268914155313,0.018517297938675417,0.018515297087446585,0.018068572709368395,0.018117085447114323,0.018095452217270564,0.020433383090434735,0.021114692892526283,0.01825457320356521,0.01931889452429636,0.02053296864599828,0.021586708268228165,0.01997961519458129,0.02398265871648867,0.023201520565921816,0.025418292234235484,0.025344776573972837,0.026807337235786297,0.025807248027261545,0.028863256272280736,0.0305140229667085,0.0315393329967876,0.03679508438757537,0.0391185385311983,0.04312308167345436,0.04177984710145254,0.040081305946728804,0.040030228727470536,0.038631935196061576,0.03927897229935729,0.03807922123244554,0.03994035418647191,0.035784404527933404,0.036907108238831046,0.030696782632902733,0.03078627092490452,0.028258115307325523,0.02736246957513202,0.0267308661616838,0.027474276642911424,0.024884681948795912,0.02405679992154994,0.02007003592768766,0.017995207181902655,0.014856805416295233,0.01374377425181803,0.016194939861513016,0.017538172425612453,0.024134377569089174,0.041154899059638046,0.05857473585384054
0.002801754117637114,0.0026821734877019326,0.0030286768879385618,0.003061803060163053,0.0029077861464059714,0.0034381125290856795,0.0034798092332916503,0.0035556272505182064,0.0036949982929936286,0.003690924437475901,0.004192522103385635,0.004329084760843738,0.004708774610051578,0.00464755413475952,0.0046632591422113975,0.005231692220462242,0.005350489753383251,0.005602472322542612,0.005400294700950973,0.005920228728182732,0.0056881832522416775,0.005569403184104929,0.005859123712626484,0.0057744771928650625,0.005672128713430258,0.005777680949255981,0.006292015297814549,0.006285917087462383,0.00665824135112002,0.0062661806905062595,0.006693893906188625,0.006195673700946325,0.005955601625622332,0.0062715581393098085,0.006083653592188997,0.0056025541027443886,0.005212351096650426,0.004542813060565972,0.0037009898056420743,0.00321570879363756,0.002667847586852614,0.0020726454104657978,0.0021279777543160077,0.0022541610834471097,0.0015994113125519468,0.002165379777565519,0.0015428478079025348,0.0018951194266080694,0.0013313914507849043,0.0015115864081291345,0.0016079069777557929,0.0012464399075671657,0.0013603387630005581,0.001541319319350896,0.0012031252328731131,0.0008868533801619353,0.0005376937232974997,0.0010256763194943905,0.0007171277467007872,0.0005534940045164086,0.0008467143194965875
0.00689579329740525,0.0045181450185426755,0.007146715330776401,0.006536600692692795,0.006359146937729306,0.007109419218872295,0.007577592133915848,0.007843529813732507,0.007458572176993134,0.008088611399762746,0.008552090548200941,0.00857716139220302,0.010756945443255434,0.010074198171562606,0.011088381190025396,0.010922192518343261,0.011526334891086277,0.012890343587147975,0.012709456787594968,0.012698356246066656,0.013092367822906787,0.012646956097351225,0.01593074755509795,0.01521390406212179,0.015118306079702043,0.014995533391733876,0.01679514977619107,0.0172403517255183,0.0174741529978376,0.017187923213422246,0.01884011806111379,0.01987222188167136,0.021572000501089282,0.02245605234203694,0.02283381134080169,0.023721080116743218,0.023207616964637384,0.02305555980270897,0.021833106570438663,0.022398907830850915,0.02127494386328289,0.01904112993455616,0.020175678808763333,0.01922827881827671,0.019794457495020547,0.019180105002414256,0.018516584242831972,0.01749636205285501,0.018022024704776,0.01775977420161411,0.01741153603335012,0.016858143502776986,0.01539003271763874,0.014580459754358132,0.013549697318875955,0.013933900389853036,0.013843549927525277,0.013952271974218878,0.011983258557860954,0.013807854359683817,0.011878977205055286
0.00013729383299051912,0.00014546899909159016,0.00014283678492600475,0.00019644574351829422,0.00015677224467055325,0.000199276835247397,0.00019162020678887073,0.00019326610653413223,0.0002121892159837273,0.00022003503986531202,0.0002341537374803812,0.00022974547411630395,0.0002634106306804302,0.0002492498710655007,0.00024956391133524507,0.000270936915951458,0.00029154246455069603,0.00031503596571042273,0.0003067982569067375,0.0002911282923559406,0.00033635133547522326,0.0003174231069895603,0.00034739405334830304,0.0003332909701713582,0.0003561574610863409,0.0003918039814148235,0.00040386279089472786,0.00038041788437811287,0.00041449502679886805,0.0004177143467051981,0.0004325309791866169,0.00045038568667299215,0.00044522944439596496,0.00048013618836549333,0.000491790724523446,0.00046422403863667985,0.0004645082452530874,0.0004261773295575139,0.0004316794597879735,0.00040046319245058514,0.00032059633302403243,0.0003238806662362882,0.0003037408909398906,0.00031118828805050733,0.00027792364897292826,0.00027600325876755527,0.0002716640376496522,0.0002784991805216533,0.00025283780739149405,0.00023775615905983395,0.00025084996418285686,0.00021565615454721026,0.0001871851167933816,0.00021751595256561224,0.00017891721834503114,0.0001794362660112721,0.00017599447710425311,0.00016968743806833596,0.00017042364425321355,0.00014587565304463257,0.0001421943695306893
0.00031749913736867205,0.0002724063976664293,0.0002562301407434218,0.0002203620226213771,0.00028046383030237547,0.0002260204257038184,0.00023959785996067911,0.00023708993304996778,0.00021208380514833638,0.00020866844966006384,0.00014509331777471304,0.0001378843426513075,0.0002489567444699814,0.0002413494679713852,0.00023936609650735983,0.0001778346977152477,0.0002718984728956151,0.00021209640178561603,0.00019022510848368853,0.00023541472135200228,0.0002778429741017658,0.00023335106565822538,0.0003221802707087321,0.00031983349759325685,0.00031889455124264817,0.00032906315118497246,0.00032487387844285377,0.00036765662315409956,0.0004479080033312273,0.0005076250222821513,0.000600766948761317,0.0008047621388554598,0.001045490350156155,0.0012624710614297149,0.0012769147391481772,0.0014145645868133157,0.0010414490365282276,0.001122727636807055,0.0008927154103774133,0.001236514504360692,0.0010700159057455594,0.0006721980599573799,0.0008074656307895661,0.0006956014136084446,0.0005715884528462373,0.0005091061313219185,0.00040756529507400454,0.0003786601216018201,0.00032613475715424637,0.0003336223270095161,0.0003076868463770666,0.00026484308030789885,0.00018979473496411248,0.00016726336081462103,0.00016541914249410328,0.00013537082704043662,0.00013723660706888217,0.00014668019174608797,0.00024641907892092134,0.00029269483296068114,0.00039587997567927703
0.008509640780553131,0.008911036793017137,0.008603425643176723,0.008823348852305533,0.008527764542989003,0.009771003261821402,0.009044539846596752,0.010091058539538763,0.010710740972220752,0.010219187354030441,0.011282516811006688,0.01131399640264303,0.011808157255332222,0.012111381137250918,0.013220182727314504,0.013334349691266192,0.013185274825407654,0.01279749099991822,0.014683962361372944,0.014903736493572264,0.014044300143336304,0.013865287463095599,0.013300680925991095,0.012823150040032663,0.013191792482041742,0.013515124206331322,0.014194476888832842,0.013360853800874328,0.01340750910786349,0.014293300410993321,0.013231343770665342,0.012934138170479174,0.012855736572945359,0.013841095031753943,0.013277767106402298,0.011641918859203978,0.010535461728308498,0.008642220079853262,0.0074883772758577456,0.005558819276127056,0.004538292877600967,0.004316224498946976,0.0035392743898942673,0.004513949555947774,0.0027157515849911777,0.0030715508151259196,0.00294913787630629,0.0027167322642266895,0.0021983433850845014,0.002699349328846185,0.001860528119847538,0.0024623352667506506,0.0013780170905601857,0.0015952578553069382,0.0015477410256764046,0.0016105489164361644,0.001087239874609501,0.0013013879092412999,0.0012880637753166042,0.0008864547393573995,0.00021040365301186752
0.00027533824070486216,0.0002569374610590227,0.0002530905998080718,0.00022179224303971187,0.00021221589133505286,0.0001963346530094351,0.00017468839878318819,0.00016165582830275296,0.0001610325712390649,0.00017407751208612854,0.0001872837225821689,0.00018926865395776127,0.00017868592616923848,0.00017281294198165685,0.0001858389731652409,0.00017312770225907823,0.00019385578786807703,0.00020903850361341926,0.00019559147852177126,0.0002121218781701493,0.00020241316905251125,0.0002098382158214296,0.0001978174503103772,0.0002440776270131567,0.00023643152473859283,0.0002403119472702266,0.0002544497700992478,0.00027345618162617313,0.0003001851179601422,0.0003019500046920823,0.00030469695494603856,0.00033676852156690895,0.00035029665193638085,0.0003710294928854017,0.00038253033424436516,0.0003642639772627723,0.0003105551152895268,0.00032595768498929097,0.0003018765111069852,0.000320519532499731,0.0002986553040687733,0.00028137507263794356,0.0002658893613548262,0.0002628828817395225,0.00022823593871499067,0.00022586297281145836,0.0002127216842282598,0.00017394746351366067,0.00019173432823087268,0.0001844348880612151,0.00016842737508487437,0.00017002005066546846,0.00013853244993845284,0.00013302340748754812,0.00011889289237741582,0.00011317522564050899,0.00011191819435343635,0.0001350894792875153,0.00014179394268411813,0.00015204858925706543,0.00015876340655122853
0.0002756493484707552,0.0002624353558958237,0.00036303958384875375,0.00035830880945558166,0.00038135986330032105,0.0003669787992589767,0.00037000849278142906,0.0003686643658530536,0.00043055814723999515,0.00044670553908659463,0.0004541772879661577,0.0004911890191652277,0.0005082490007005645,0.0004628911255337195,0.0005660077062255574,0.0005947658368404976,0.0006389668465724905,0.000622024994767048,0.0006962405167946327,0.0006688309543881871,0.0008101677575798841,0.000768880016119152,0.0008422655802751513,0.000770574606717598,0.0008096489798889646,0.0008647567304093758,0.0009858300828958903,0.0009343296823766539,0.0010039423468840446,0.0010061261101487215,0.0010683119234797987,0.0010761409745609408,0.0011747483780132296,0.001120701329527581,0.0012025899076014536,0.001235648192748784,0.0012136100672256202,0.0011377113601216157,0.0011553546939005702,0.0010450345053574157,0.0008999254213713388,0.000928751091175856,0.0008069604544064665,0.0008449485431650301,0.0007983116845613832,0.0008329385304540868,0.0007380399963448125,0.0007461561901409083,0.0007164510336902,0.0007808935419952966,0.0006184567584331809,0.0006448332889298122,0.0005944198545687962,0.0006274774559739376,0.000533163011450738,0.0005389356165045433,0.0005162447181522404,0.00047782633022964727,0.00044540906401868956,0.0004381761358938763,0.0003686225136642583
0.01981819244229072,0.01976181630133983,0.01832737881863249,0.020479659727246528,0.022554838274424633,0.02381160901830408,0.02456481832546497,0.02253589654033731,0.024169103653545014,0.025182702148536972,0.024996822807439294,0.02726138199358763,0.026201356581929472,0.027914580933536375,0.02783539223776614,0.02891958747881577,0.02861123025333094,0.030750300957534685,0.03259171395650306,0.030181260572642827,0.03144994874971562,0.03013685186837946,0.03024891824894703,0.029145783198030496,0.028705042829531204,0.02874727017364579,0.02936472669605199,0.029701405300872705,0.030136713971935854,0.028666301619865813,0.029115461794666796,0.0292608385435066,0.029224784397700057,0.030137732954365372,0.026147187115032115,0.02534461038740892,0.02532174431929024,0.022188212433306393,0.019614511787596028,0.01623469487113129,0.014908670164517019,0.012010709857633983,0.010799885397223737,0.01178564744419889,0.010875822121337302,0.0110448359142977,0.010107952209939843,0.00918241443334116,0.010219002833197781,0.007534027243071422,0.008608440986961462,0.005818957085901453,0.005748576502551756,0.006186648222671862,0.00446079443321519,0.004081017800826826,0.006359539480262473,0.006106668888632909,0.004989764673480841,0.005106910804304032,0.005603671862807837
0.002807278927183026,0.002740568869683178,0.0027845744500974707,0.0029669046169521016,0.002970338890346433,0.0033099126611819407,0.003243388587792334,0.0033668967687944546,0.0034981927630712466,0.0037730068574528953,0.0038154359115664116,0.004081339988982424,0.0044048784284820034,0.004441607005012068,0.004904341369185564,0.005274866792471425,0.00539722449991256,0.005583010101680735,0.005932864778596269,0.0059680739515146275,0.005733154522095588,0.006039968536990713,0.005377779125208452,0.005129735762848617,0.0051489685914333444,0.005589092297384106,0.005544701795805968,0.0059802273647595805,0.005673161843546674,0.00572882067861484,0.006257456242665246,0.006357992212183553,0.00678027792660961,0.007154684584835792,0.006400259095586051,0.005875961541249735,0.004413939619942473,0.003275801340785749,0.0016017305216214754,0.0011821635803614268,0.0003659626087009182,0.0006657638301857853,0.00011204475426279534,0.00018845957517992515,0.00022114647432001217,0.00011057794792367331,1.652678519501095e-05,0.0002085784496961891,0.0003621593490565298,0.00014256592616072644,5.131476967955428e-05,-6.20628690922271e-05,5.861227568517045e-05,0.00012055915031244878,0.00012862796573102247,7.675916930842865e-05,0.00022000562724560583,-8.452512992303683e-05,0.00015770603366603738,0.0001303718869067619,0.00020683188290841965
0.0009029347391051192,0.000856554531764648,0.0008137694532753488,0.000851050964790372,0.0008368312291017002,0.0007927691232909667,0.0007764550011974884,0.0008015569679870997,0.0008067897649039535,0.0007702684754613211,0.0007934092793246293,0.0008479708631733886,0.0008407889495653078,0.0008030684527853204,0.0008565205009820234,0.0008248140757806196,0.0008977011118987404,0.0008714611660485715,0.0009188115998861376,0.0009488725724137298,0.0009617323668296232,0.0009452260072084472,0.0010045285059006718,0.0009035692305152239,0.0009983369037299987,0.0010169559792417922,0.0010210960962114225,0.0011011815753440045,0.0011342060796310706,0.0011113463999586372,0.0012084013187987003,0.001241135341963982,0.0013055765602477392,0.0013498122198559843,0.0012969646830609247,0.0012050862423391548,0.0009151222634107629,0.0008187166491338227,0.0005702873859143867,0.0004850491113876409,0.000439269568604304,0.00038390367511323235,0.0003329050453084078,0.0002847405873791333,0.00024223467543789886,0.00038894362370575197,0.00024965438279727275,0.00031559794517900525,0.00014246870568629643,0.00021783806797377796,0.00022087463343407117,0.00013923111749580006,0.00012176591529363607,0.0001577475177661793,8.164919219831625e-05,0.00010160698736937692,0.00011502452679734067,0.00015025122774009011,0.0001714967209520896,8.947198739872783e-05,6.190489102061785e-05
0.0013354776699113261,0.0014858822142743444,0.001631695812355278,0.0017465074204758109,0.0018040067526244367,0.0019534168534706174,0.0021345998931731245,0.0018907809030716033,0.002072692112728432,0.001970398062056498,0.0023256899747369306,0.002537984722664051,0.0027643699073913956,0.0026714050918152633,0.00302356276832396,0.003295286830692905,0.003667878416574257,0.00365041815495235,0.0036631115414569866,0.0036838550433962182,0.004350459401802641,0.003978045176023932,0.004453263409996448,0.004476575259445236,0.004491989323381437,0.00478049947954443,0.005339688978001793,0.005185969577557081,0.005650189668495931,0.00570672856584602,0.005905635327360071,0.006072399329171215,0.006495373191583423,0.006487399682825374,0.0066923094073323,0.006642176964764981,0.006509938337513411,0.006015896251064985,0.005988098025514953,0.005347075678051318,0.004982457740054329,0.004470920451259223,0.004291929490805152,0.004297571784916345,0.00425112701130081,0.0041898865092598785,0.00407301273043138,0.003709862175064741,0.0035744694383547946,0.003442631862137411,0.0033773998744961384,0.0030449559239489475,0.002800612881677918,0.0028587741768754077,0.0025320663739077385,0.002689524873183028,0.0023356941356106114,0.002352171759168996,0.0019510263244245916,0.0018460155256866664,0.002271707388715086
0.000840999438440557,0.0009430087728307461,0.0007484511602205353,0.0009892767358846489,0.000938660659347826,0.0008414492213666224,0.0011393827753858193,0.0010512664045136358,0.0012499401244427007,0.0012691586083694389,0.0012373231885543744,0.0013457766198872257,0.0013275903576866884,0.0013134995141463953,0.0015270609331098938,0.00151421131360895,0.0016494751416961035,0.001897010986158059,0.002031847668004665,0.0021031520779844813,0.002085641506029673,0.002031982694926884,0.0020709122630173478,0.00223049737900102,0.0022828281729634936,0.002648789469447343,0.0027202529238026644,0.002710491996824411,0.002858869559049643,0.002844936267983455,0.0031224141161447882,0.0031452007662076046,0.0032845480627239593,0.0034433851577966262,0.003346696215319491,0.0034306941215900186,0.003554026465868113,0.003491422105310425,0.003271423241511934,0.002977799974645742,0.002532454381799263,0.0024549856415007855,0.0024914419008726842,0.00246554458408687,0.002371494720647868,0.002283660262735561,0.0021416176139206463,0.0021297195313559024,0.002034810510444052,0.0020058637587917387,0.002002870744964533,0.0018064161531740075,0.001578681160739342,0.001475197146570117,0.0014586619218652879,0.001554035705916508,0.0014787947155191336,0.0013037677853520006,0.0014890425110708014,0.0012110456878670296,0.0010815053968991244
0.0006750916116859434,0.0004629777147239251,0.0007044052565924137,0.0002929848731594101,0.0004989702563100609,0.00029751070955365017,0.000390376853017581,0.00020288267108733285,0.0005236930853974068,0.00019783786217253982,0.0003796951745205002,0.00018449449782376648,0.0007129452949523965,0.0005241559046117215,0.0005513269328946404,0.00042361355321888545,0.0008103642524895666,0.000846715578455978,0.0008173654205446696,0.0010562950639149988,0.001364045045539524,0.0009713694953102881,0.0011373843733270823,0.0014365530113864431,0.002034009907811344,0.0022340395484784295,0.002554528206304786,0.002749309859433731,0.003353846445753202,0.004135336201221108,0.004889441861185991,0.0059074851094010035,0.007423257369376148,0.008783088379265036,0.008919898352979258,0.009440071622562392,0.007930314352761151,0.007833459803099673,0.006749207198654616,0.006979567081861243,0.005867974915749735,0.003997640605446232,0.0042137730324532975,0.004117099854499085,0.003561543015856957,0.0028802480363889693,0.0025541340482609014,0.002296658329850643,0.0024363194119008205,0.0021526878819122805,0.001714187757292601,0.0013574799306021615,0.00104585015866859,0.0003242579258460975,0.0003016573558197479,0.00036464160554898836,0.0002470954982905514,0.0006809035385902764,0.0013517419021226705,0.0015107608883457265,0.002035912609076512
0.0010690145685270398,0.0010263043801824068,0.0010470159967867106,0.0010650218307091239,0.0008976999664133422,0.0010921718682025293,0.0009313349633706266,0.001042680742605414,0.0010035838500090043,0.0009275129108977883,0.0009258571454225626,0.0009047890446937169,0.0009808202965780606,0.0009362833406244683,0.0009721639733847938,0.0010620898676639325,0.0010913975803790465,0.0010655050858042246,0.0010144223091222606,0.0011686185675485298,0.001187531816552881,0.0012517288782838822,0.0012550094087532826,0.0013242200635359832,0.0013619969625897207,0.0014207380391217132,0.001442168172617473,0.0015867016133652124,0.0015804857710470359,0.0016629577304893579,0.0018265548265483005,0.0019646829187829414,0.0018730074600550285,0.002111628175293577,0.0020673253661810252,0.002042411890594439,0.0018411925158686236,0.0018228136756620627,0.0016562978503142209,0.0017235018285059458,0.0016452340632176312,0.001335173375388327,0.0014300631011562252,0.0013266424892666398,0.0013385991442572396,0.0012449050656447521,0.0011402831214295823,0.0010370678948021898,0.0010151339749853996,0.0009690229333521056,0.0008416932572692487,0.0008386628794845273,0.0007476983608889912,0.0005501619779378244,0.0006938435938557321,0.0005825176508422829,0.0005707952865648927,0.0005814598506281344,0.0007424688414800811,0.0006110806277486675,0.0007813293915350596
0.010702407752491325,0.010597335539017417,0.010262701935669966,0.010715306452220477,0.01049723810520273,0.010883346070685286,0.009296931024450755,0.010058501559693692,0.009496360921277355,0.009710757175633737,0.009723935782425544,0.009967686885215571,0.009363178860816569,0.010459474709773795,0.010365656057713673,0.011000097852580434,0.010983368296266782,0.010547186480898908,0.010718281926749725,0.010577712104654467,0.010475623066725469,0.010064990366437624,0.008786538112380041,0.009579242941673859,0.008887442221055102,0.008984754353504749,0.009469926271982947,0.009110501970522275,0.009375100051008103,0.00852028622645399,0.008545283544108703,0.008513462177280048,0.008627846360301032,0.00917085796265307,0.009215993952905743,0.00812690661992562,0.006095252116332131,0.004785320056916422,0.0031903927121173493,0.0021435675661166634,0.0009106953374014546,0.0006185487264443978,0.0011217707473226068,0.0008320410223572084,0.0004387898761071915,0.001169941274545873,0.0011038401141272697,0.0015933818985700231,0.0003230449853340537,0.0003573281135143702,0.0003345725342494311,0.00107783583436082,0.0005900058377142365,-0.0001989017787339259,0.00012730426467748524,0.00034838189142441316,0.0002713895615477662,0.0008492217783056912,0.00030062638316287785,0.00023287691331946246,0.0006464662310889033
0.002687468021089212,0.002510633074930273,0.002668525599998059,0.0025479820252162612,0.002866630982506391,0.0027481491099123046,0.002800717140928956,0.002973239589455112,0.003016478542759818,0.003409399192456915,0.003049223364261501,0.003300608044339438,0.0030437112805146906,0.0034009116243720575,0.0037373824534314326,0.003564242112075719,0.003804213316670169,0.004267153455495506,0.003918898781425239,0.0042141716852564055,0.004552782186889537,0.004649627152194321,0.004981367655011272,0.004787889101116277,0.005302329391480937,0.005333222251373946,0.005489822682525706,0.006018025429568878,0.005796741023236615,0.006148868250500239,0.006252118797594555,0.0064408062545498225,0.0066517681151776085,0.006574865127342036,0.00716930590252914,0.006605538582172279,0.006456595087676844,0.006330725166885216,0.0054816961631577515,0.005088180436982667,0.004510068721627028,0.0037533721296746743,0.004127966701107292,0.0036671771841014804,0.0038126099204317185,0.0031954963510254833,0.003084313519151991,0.0030546844873284287,0.0026143715265287675,0.0029173475128539054,0.0026036776565765934,0.0021241986940353803,0.00190993020600788,0.0020052898470792483,0.0014844315787470434,0.0016717100260963832,0.0018262846587017768,0.0018073567004862007,0.0019027932583005527,0.0017432343667561144,0.0017119199180668438
0.0008746165225721166,0.0009802446668290181,0.001116540985275322,0.0012470033279552446,0.0011291862793106234,0.0014983144840128933,0.00149920339562581,0.0011361170425341835,0.0016771868029368405,0.00173994396300923,0.0017956253409212963,0.0017445411515762852,0.0017709433297193572,0.002114754378608201,0.0018794284807170285,0.0020458280192403736,0.0022930433166997153,0.0023975074950671293,0.0023019158598168036,0.002468911484175705,0.0025430123792189343,0.003084526877096794,0.002950007342604439,0.0031522492999627423,0.00328190840407337,0.0031096683121574686,0.003309373552731899,0.003629404021369274,0.003647573890755793,0.003855917454927154,0.004184386018434037,0.004226094334350659,0.004428173524113653,0.004661053282613934,0.004523363446829961,0.00455891634957569,0.00483126400867397,0.00481735724407147,0.004476641090894462,0.004312299560847863,0.0038198276377321315,0.0035342214283897756,0.0035854513720599375,0.0034611019035679343,0.0033995346628494746,0.003316063076295856,0.003545694103151618,0.003192764692196368,0.003187894281730722,0.002809025475927452,0.0029669984132989816,0.0030122728290317697,0.0028043728852835685,0.0024857106734244,0.002333492471069014,0.0023508547168735634,0.002297204417695969,0.0021803282059047495,0.002084541036273055,0.0017295045217588702,0.001777274099368872
0.0001580936675841191,0.0001367378258533767,0.00012783495343451047,0.00014856852169676583,0.00012333073075372581,0.00012887492349457444,0.00011954455209074856,0.0001141088746923556,0.0001080967432531617,0.00011449959307117113,0.00012301166692645047,0.0001187766908531737,0.00013049050604076206,0.0001400281519361856,0.00012586269991388048,0.00013392546256925448,0.0001349524160766554,0.00014090298563840405,0.00014900160089160587,0.0001420458121865784,0.00015316251723695282,0.00017374152343647216,0.00015923110372949756,0.00016327803831325534,0.00018333064833344858,0.00020750234501444738,0.00019844583527549775,0.00019709491650097945,0.00021752844497595616,0.00022530966459750017,0.000253535036246366,0.00025305266411105226,0.000288805142802406,0.00029123845124076365,0.0002978732790470284,0.00030656213513333624,0.00028459368777333197,0.00028694979551421434,0.00026830244649624595,0.0002743321755200779,0.0002881427949750368,0.00023325937607696578,0.00023341911429981775,0.0002327107902678929,0.00023771552676659453,0.00021311085728465646,0.00019727747015959633,0.00018497025320725414,0.00017293375874895993,0.00018218906522861542,0.00016578408502180344,0.00016653279117862026,0.00013196711852827276,0.00011032047561554245,0.00010369579484905503,0.00010499503859764755,0.00011496317144922024,0.0001418275874045098,0.0001470931941342769,0.00016379528025867252,0.00017033219304127522
0.010387648949168729,0.010279264903264418,0.009800683374971749,0.010018458506917115,0.011172593130064757,0.011246831180516288,0.011742373482632651,0.011674037204752305,0.012018817157646867,0.014094673828542915,0.012524518941993048,0.013206846847194625,0.013233695725051836,0.014453742720578458,0.014729311493642584,0.014792803289908334,0.0152509834602205,0.014983374710455619,0.013497000575174029,0.015833087931306698,0.01605394333926657,0.01698561579453653,0.01795927589784038,0.017923321857567058,0.01874106895259422,0.018253517763412344,0.01936927559621576,0.02040001413782248,0.020373561638446842,0.021495639416870986,0.022358601340534922,0.023366791112603376,0.02380271454660495,0.025196291574816967,0.02629879834961784,0.026591543581333695,0.025690975787185717,0.025228540965845724,0.02304943057939926,0.021880885125226374,0.019984554064075857,0.017541703455553673,0.017581873829588004,0.016981631045214506,0.01775266844451677,0.01680360409892267,0.014784487965130669,0.015496383088186622,0.014012511057281072,0.01514669502204355,0.013149240000378374,0.01272979854566384,0.010131346622602426,0.010684601044316384,0.009519199039636524,0.00977892216537544,0.010805464964204377,0.009075305935705446,0.008364133752653227,0.009917960726932015,0.007553668713588737
0.001675025987824282,0.001714300316338641,0.0018439752530080055,0.0019154786525396846,0.001938542018553729,0.0018148682841319463,0.0018225748319628246,0.001752203475296281,0.0018247006853221346,0.001696603027204729,0.002283309227430391,0.0022905318318346773,0.002385238081922298,0.002685613109662373,0.0027462558632914014,0.002767377788351281,0.003137924639918399,0.0031071735664451846,0.0037536574090446997,0.003505577945892912,0.003989786803234689,0.003912789256337199,0.0040330588943467745,0.0036654990997923974,0.004199370950808064,0.004276444564830445,0.004353321507053659,0.004640587537172373,0.005173694491283605,0.005304393513238753,0.005198987830591918,0.006063787519306987,0.006452694807205446,0.006769262736685489,0.006714308043833458,0.006036057878112315,0.00478304210976802,0.0036167525509784235,0.0020839024819914484,0.0015543023363618763,0.0008901519331523048,0.0008052977625727277,0.0005810681879795598,0.0005020122833984882,0.000250301392452748,0.0003719722448526391,0.0007661126206777549,0.00027906189333070817,0.0003742128253779464,0.0004704298450021914,0.0001038501399172357,0.00023512103051867716,0.00034689930930725994,0.00016134621898952913,0.00021466314230019395,0.0003782114518495934,0.0002956264921000827,0.00019957589310107051,-7.178928847584843e-06,0.00023612419852095758,0.00013318187287165396
