0.005376536892285908,0.00465746356361368,0.005033421566825099,0.004599509222240452,0.004013359964000541,0.004265413478830171,0.005180066269761817,0.003876109929570516,0.004479464480519182,0.0053565687277796585,0.004289928619956805,0.003936952427351461,0.00498258571025493,0.005379770062565743,0.005997519661274323,0.0062821920831650935,0.006243085226356643,0.0083081172543762,0.00773353335222644,0.008135302046101314,0.006148989710840149,0.006788964859417128,0.006756609736570392,0.00779412246273347,0.0073179616355523985,0.008731027687988538,0.008378608125716027,0.009423288330437325,0.009611508599714004,0.010959399106569097,0.011707153118768533,0.01242699603483882,0.014718757887711131,0.01586838000639773,0.01576096982965988,0.014854421970276087,0.012943528656898257,0.010993650050600115,0.006744653804805537,0.005716321740018894,0.0045705669381382605,0.002635279783412792,0.002969497953380155,0.002337916417045638,0.001750021229217446,0.0011853435833319907,0.0015144806086412898,0.0014150996829666398,0.0013151091860479054,0.0018386110151620801,0.0016119801416336196,0.0007080011062698551,-0.0005925453296547708,-0.0002485083955433229,0.00010289426316086557,0.0002342121816635988,0.0004179759576213218,-0.00014772598902092822,0.0001723430742276898,0.00044010880480383494,0.00043372527706213467
0.0033656403950697794,0.004204885139453065,0.004520094043479237,0.0042678542326220715,0.0044153707800553095,0.004098534836475162,0.004829265585852041,0.0034492547429648447,0.0037261021113850342,0.00388353976087185,0.005884119311298065,0.005362629703432459,0.003515510278399853,0.0044072085698878185,0.006290979493911515,0.005004714325207401,0.007393433074203308,0.005360203770715497,0.006467885375288549,0.005732859272488056,0.008030228876497607,0.007852977898788065,0.007309252745811467,0.007711595951469098,0.009641742536187931,0.009083113369976054,0.009013233793433672,0.010165828191877783,0.012003126647166597,0.011366154605991007,0.011569347018893363,0.013086808965905817,0.015387242668702358,0.015992749419736958,0.01592997320481656,0.01676131543605589,0.01493998945649825,0.011693460689025308,0.010593527149958372,0.01036792471019405,0.006925607181265422,0.0071767395405290734,0.006105839015330769,0.0063726813898410265,0.004492989617495835,0.0038065691497296238,0.0037264628975266284,0.0033244385279202473,0.0023274092711760078,0.002657047770784958,0.0015760795641426295,0.005044171585745298,0.002262334121896698,0.0016501883590509484,0.0012096607878670977,0.0020182103912698996,0.0010407304671523883,0.0013052295908578988,0.002073756835667265,0.0026453876316483963,0.001918827043131624
0.0012901979746891734,0.00063964963474656,0.0014147745678469797,0.0007125980634944929,0.0011180812324028543,0.0011325839779090618,0.0011290611935966517,0.0008943431549316454,0.0010035102255957684,0.0011922690355657811,0.001183168146114894,0.0010229413875268143,0.0011910449579444087,0.001001333668692895,0.0014183515251058084,0.0013435451128954294,0.0022553881943340164,0.0021015521779027507,0.0019811629348928253,0.0017091483187301674,0.0016210970151399112,0.00190105940813955,0.0018337905519446617,0.002114249283961908,0.002513097583519404,0.0024273821047668246,0.0027243055118049467,0.0027580647096380998,0.0028105726612974234,0.003225508888915791,0.0030973267057766668,0.0031212579507342896,0.003518046527767728,0.003714282346347624,0.003703273080083148,0.0037795171183410193,0.003373380695634537,0.0032965664458115404,0.0034543077767009464,0.003380086205142422,0.0025529842309762693,0.0027795698780485544,0.0025662410692964483,0.00283114646776784,0.002658618223810403,0.002328008173087187,0.0022093944813215945,0.0018740403253582872,0.002544333738464489,0.001928587011174766,0.0017803872723745878,0.001684460693227619,0.0017301337318382664,0.0017035584886868457,0.0012661351697959408,0.0009162794678562551,0.0016134319860639788,0.0018380821480368026,0.001302248021546864,0.0015001978254952557,0.0010485981449543853
0.000777107516490479,0.000749065350205855,0.0006669962748605719,0.0007982551099000452,0.0008235396487720098,0.0007036489069947866,0.0007816781293184916,0.000755898385926616,0.0007231774463585695,0.0008576892032865142,0.0006991030315247381,0.0008867861807430714,0.0009067015614838851,0.0010102410483583733,0.0009017008642636991,0.0010042947766975797,0.0007437394342435424,0.001004295899351542,0.000895841762042998,0.0010999815796153014,0.0009388639771221349,0.001218048569870804,0.0013174529606734308,0.001045294080391988,0.0012485002846213643,0.0013752006133353296,0.0010828943148745939,0.001273130603891878,0.0015628276003012153,0.0015980505396896011,0.001710964848334076,0.001857349354243318,0.0021201472806024273,0.002164187959347219,0.002192908329521437,0.001991196339571039,0.0017069782845285408,0.0013593911661474634,0.0011337314493863866,0.0009532707372351141,0.0007745673948463373,0.000498033195096751,0.0004785546770571642,0.0006130063111566165,0.00038626555959483255,0.00023015650862691882,0.0005212358415250006,0.00037517385854435526,0.0005091614654267076,0.0003040494145772863,0.00028634979267756896,0.0003830483602568998,0.00031430636997378954,0.00033534698089410117,0.0002842339393897799,0.0005118836943996766,0.0003740731209098453,3.905808908013849e-05,9.989652936519551e-05,0.0001367100581607212,6.160515364142808e-05
0.019887999172870104,0.024611158029605656,0.023851948873845272,0.02840569236430243,0.0267221411053771,0.029292518580428015,0.03027614746645963,0.03216835797988031,0.026969209145861116,0.027980709242355364,0.029843025266077537,0.03136929127244346,0.033449440892334405,0.031004912692398894,0.036970478819964195,0.03585579464401237,0.03768173927554784,0.03135724440958731,0.031718272777207276,0.02838508535271285,0.034019485004043185,0.033151689401365696,0.03181578229685791,0.02607851660865662,0.027658389961551524,0.03317033519522398,0.029671138445454805,0.02609358720666265,0.030562999590297776,0.024083798982793468,0.028626462559584814,0.028685682321747844,0.028376929748957745,0.024320978863715266,0.026354162893726833,0.022202252897329352,0.0184704905829288,0.018459874905828212,0.013410933719017854,0.010454069254934834,0.010230519522763685,0.009369853139812832,0.0087210358325782,0.009596102800373861,0.008114794915766572,0.005774816410630762,0.008154321217179114,0.004609455328966148,0.0054338318967660035,0.003657621804051989,0.0065387712694377756,0.005488384721717827,0.004993840109492295,0.005038249826757809,0.004111656920893381,0.004365229130161092,0.003024737106765424,0.004334583636614631,0.0034444623084235937,0.0010964866905055551,0.0010802125625714043
0.037912891562663406,0.03605396692703369,0.03343659241375851,0.035556097728261626,0.0358688832504442,0.04133033322881168,0.0374292662263418,0.03633128723514115,0.04347094654824324,0.04158368617582358,0.04854505578868547,0.043376458799251075,0.044616402627212816,0.043086250795440796,0.047158012883486373,0.040405054358448614,0.05147897575086636,0.04293021016629757,0.04248043826154369,0.04725043795434973,0.04705103762647357,0.04421100602085867,0.03834419655406002,0.03854528524329371,0.04058981048928562,0.04421189151534778,0.047090353301456535,0.04269952401996097,0.03707376938356662,0.04223261590596162,0.03517661415465569,0.03519788385548589,0.039924933874960655,0.03082295372525245,0.03535866370670941,0.026966754801243137,0.030988445952549078,0.02939036212188439,0.016256087654724725,0.012380744191287565,0.018102781855362626,0.011833298583420237,0.014223594894276824,0.013196767084404027,0.01486428205355095,0.007597542679813421,0.008506194665333347,0.012337230223782775,0.006603723915321218,0.006857715242972301,0.009640775544112285,0.011010945054089637,0.004906028801413456,0.00575053764601741,0.0067118103456383325,0.006612455438031377,0.00781977626806805,0.00029957278495429136,0.0012911965665908347,0.009397288931238965,0.008503633858729619
0.00021312990983473302,0.00020503306555644325,0.0001534127166558331,0.00017475644976838327,0.0001132140300639518,0.00015575227843224793,0.00017603028297056983,0.00015350172331995117,0.00017367173936819427,0.00012951689212640502,0.00013975759758180073,0.00011361176602562169,0.0001584425973067393,0.00012719662015855504,0.0001437012793601741,0.00016283553429460043,0.00018533616986072523,0.0001373822913185022,0.00015828300054568793,0.00014853224953891643,0.00017932938607031248,0.00015602354040502754,0.0001739346935241178,0.0001567960062142634,0.00018633714589801168,0.00021148174992550854,0.0002076106557202178,0.00023085093631157173,0.0002444249641103108,0.00025463626052182995,0.0002571145794447545,0.0002963002938850915,0.00028467663828505375,0.000326345190745392,0.0002924877475842294,0.0003064467819454095,0.00023018732883468653,0.0002671648578779112,0.000300314179582408,0.0002537861482703045,0.0002986919044110118,0.0002577853370609002,0.00022733051780197153,0.00024109853137612493,0.00019333904803086105,0.00019710968089130232,0.00018236654913234005,0.00021285660724416097,0.00022957114429684306,0.00018812084015803432,0.00018561845388900572,0.00014095269612947732,0.0001234071550376433,9.402291140465474e-05,7.279401460176833e-05,9.640955921494017e-05,0.00010428469870349264,0.0001226908759856832,0.00015410184510568164,0.00012946953020248614,0.00017180755397858856
0.0011006911504716293,0.0011219614478929917,0.0007597748976316688,0.0009811605612937927,0.0005032869322489644,0.0007161960682510941,0.000776815040909629,0.0007752402892945834,0.0008745164771387439,0.0007225778265635885,0.0008938105800854453,0.0007861523408215728,0.0006537521762490542,0.0007716864540937875,0.0007665477006995505,0.0007542307155054443,0.000934276837301499,0.0007526860671471275,0.0008095034925602704,0.0007957864750406743,0.0008752149081829428,0.0008430025007823124,0.0009226358776922035,0.000822139056293523,0.0008989077287520396,0.0010777404514068917,0.001081916459361822,0.0012549101244283122,0.0010136973492250098,0.0013053907554314468,0.0015958116883625598,0.0014256315934605232,0.001491250460278607,0.0015835270394412926,0.0015407775979907126,0.0015910438069619162,0.0014568296873406286,0.0016270066397328165,0.0014787232510928001,0.0016057202886700236,0.0014816450910312125,0.0010312777882545653,0.0013285604388362344,0.0011583544266840391,0.00112479371773761,0.0010490555873705607,0.0010201945247420008,0.0008168561642466344,0.0008459258926623334,0.000991208655834869,0.000837295534020818,0.0007723218483103163,0.0005307444319449404,0.0005587320960930888,0.0005334353065892377,0.00043162139652299584,0.0005382093823552432,0.0005569605244377795,0.0007017060214673022,0.0007270064289452672,0.0006906112872730444
0.001396476869258431,0.0011367217888550367,0.0012783758005147372,0.0013492359597986636,0.0014438996618040848,0.001177862096110701,0.001078703985262724,0.0009671089536037942,0.0012225116915614246,0.001201981242949771,0.001086661630540531,0.001115053660467933,0.0011789612806702803,0.0010401262922913575,0.0011570814359818946,0.0010923850738069594,0.0011112923744936777,0.0013155633109608893,0.0013450459874559677,0.0013442144142598385,0.001145687898144243,0.0014128380850215972,0.0012573155804095116,0.001602840266462712,0.0016365916856068826,0.0018060782502631032,0.001445416443566938,0.0016423496011181839,0.0015981721745355886,0.0017516026768137382,0.001853035520366659,0.0021241401495709312,0.0022039747764794108,0.0022115106011968964,0.0021767607886187747,0.002000363308305072,0.0018748902457485872,0.001758663008522368,0.0018342690461985412,0.0017543352752491365,0.0014218158100655783,0.0014223825628276402,0.001471590416821881,0.0014592435600340758,0.0013911378345637217,0.0011612694840517739,0.0011640630976626893,0.0007658277134140138,0.0008511050477898511,0.0011381256794997519,0.0009598829879831344,0.0011252889179174585,0.000819753139763127,0.0003429647176942737,0.00046857666124533367,0.00012452117884907964,0.000425489484784136,0.0007047413808256349,0.0007074120538675821,0.0008492389924326222,0.0006654688453563132
0.001846174609300828,0.0022080934292645943,0.0019774469750240076,0.0020575931576737854,0.0016747270190369421,0.001876604298211503,0.0015761283472961992,0.0016125723279575423,0.0014810463141696991,0.0016808422360517555,0.0015749355594708919,0.0015072513657576323,0.0017000975666791422,0.0015815964728987679,0.0016569764265736105,0.0016065819593312416,0.0015774723609022065,0.0013910606036588646,0.0017108264931163235,0.0020078122425938724,0.00197700112156965,0.0022890591779437,0.0022537140552004783,0.001937530430300015,0.0023023351741036893,0.002023612052178384,0.0025892660906559305,0.002338988145023923,0.0023838164577617417,0.002470382499558025,0.002387431501290104,0.0026058626145523886,0.0029127525945160378,0.0029856177756448637,0.0025208230458696416,0.002621922993372566,0.0020952087719681603,0.0025283611324667314,0.0020237920684351355,0.0016069785185676628,0.0016177721399537731,0.0011385325437019826,0.0012677529083339313,0.0008774450323325674,0.0008954773619666371,0.0012854986271148006,0.0010124841612227863,0.0011003334100369994,0.0007742854650995979,0.000699400140227349,0.0008542612525447744,0.0007205381694914932,0.0005468306239560703,0.00040105801176483534,2.7165690597298262e-05,0.0002581829039772414,0.0006969065419000425,0.0005540837416988486,0.0006256779905428886,0.000423373808670606,0.0003597072133947153
0.010086165680780036,0.007928181750320548,0.008694248249800321,0.007937820422654035,0.00934056356268094,0.011265745572028819,0.013692489938169246,0.011051948078218899,0.011842878275702351,0.012658084936609942,0.01300946721154019,0.012280285216583316,0.013581430804351834,0.01638357933339466,0.014885135984968044,0.015883072770529725,0.01578910773526063,0.017405223712599095,0.016480769946371987,0.01594750108822886,0.018126809819724036,0.018686296788918443,0.018958827686554398,0.02050843175547662,0.01798182468526522,0.019434442245293202,0.018830932110655726,0.02055529919712835,0.022756142285753317,0.02065027972608637,0.019789468446212745,0.020841129605432124,0.022251093337257468,0.021937549420346057,0.02352544716416394,0.01942792145710063,0.020970449385584,0.018987861065973742,0.015992722789842928,0.013741877819568439,0.010343788976041386,0.01163495426607447,0.009778356089806962,0.01233160839595304,0.009768822141059084,0.00931680754719331,0.009726284699609481,0.004855177183221792,0.006353875464464981,0.00731934587412877,0.006258223385449503,0.004605113668749172,0.005364823290811901,0.0032224308105359674,0.004539830160621937,0.00464633163927444,0.005322741285454034,0.005236326345423676,0.004320882401029838,0.0038235184870039516,0.0006204371269909336
0.00010970738309801202,0.0001531681378857378,0.00013061809536663838,0.00014912563857213685,0.0001314961577200127,0.00010584263936439948,0.00014499133743049223,0.0001430387552537922,0.00014041517360943484,0.000144070664917568,0.00010579972956654781,0.00017230423172247898,0.00013888939457495531,0.0001601556035369871,0.00018024654292728726,0.0001798030329072279,0.00016972198729104382,0.00016567794240333756,0.00020138216623282569,0.00020201749840428234,0.00020503966307896143,0.00020452679744259873,0.00023230782150150328,0.00023931249397637658,0.00023266016022014605,0.0002560285172166375,0.0002692588604451821,0.0003157318782884259,0.0002547434593407304,0.0002847013341727801,0.00032797358055434604,0.0003593219675427275,0.00031837196186669303,0.0003467686360828036,0.0003758713318087312,0.0003700983190173814,0.00035581326508656686,0.0003347699807811214,0.0003487945275299357,0.00028950123176598824,0.00031701359670288404,0.0002733267549984873,0.00023889602499983667,0.00032702281891094996,0.0002574135782632584,0.0002524827946766874,0.0002740280734409497,0.00028347746797147003,0.00027150982242746225,0.00022924384520303613,0.0001726757595739016,0.00019153583890559189,0.00016277527550436556,0.00016272242932404042,0.00015218391991782937,0.00011507088968108124,0.00015792378214681875,0.00013963910275133703,0.00013023664229549467,0.00012946973079944795,0.00011515949561253079
0.00022688010153275537,0.00025856569936346323,0.00020492478332716685,0.00024383038224910244,0.00017900528510408312,0.000228629545414234,0.0001871439268231303,0.00018975210075522706,0.00017860021512391296,0.00015747635711568122,0.0002352644415552485,0.0002262205567678692,0.00024396851721656765,0.0002028477235401258,0.00022775670790596013,0.00023725076576530343,0.00022585360674444313,0.00030530021287058346,0.00023982221146802066,0.00027470926699014276,0.0002984537325217508,0.00020460322061152504,0.0003357395050906464,0.0003192906586905363,0.00034034697364577885,0.0003416059712013879,0.00034390137647748685,0.00032285228843787384,0.0003422446354357167,0.00039885350611267706,0.0003986235837267506,0.00039266156135795804,0.00036643473576864096,0.00041438651193159915,0.00045659056899300575,0.0004542858689045389,0.0004305967532583638,0.0003548588258417659,0.0003693293038385593,0.0004049013304194954,0.00039413125506061026,0.00031168414747309673,0.00034668660296635173,0.0002945654552922803,0.000289582695260715,0.0002626302415503234,0.00027483169866001397,0.00025041988934280376,0.00023347010899775478,0.0002347066363560955,0.0002077690699103901,0.00023398986844951975,0.00020331069823763463,0.0001610802505025805,0.0001507795464556361,0.00011981559808738287,0.0001574053321874183,0.00012462022719791254,0.00019257101116806083,0.0002227538599977627,0.0001843845087881859
0.009115613996257384,0.0052924557237856934,0.01189992329449861,0.009446896591802572,0.01132587881926442,0.013805074663686872,0.011753054049574147,0.009736413430185813,0.013170803129087121,0.01675702304585756,0.014244913734130848,0.013848662002346898,0.01544966989140257,0.016537253733664242,0.01807388607093473,0.015595482691306655,0.020362422320756347,0.02113697271101288,0.024222235815467452,0.02215984365826551,0.02067584805591902,0.02205520792303641,0.019745110448804337,0.02213453606553828,0.021569222241483568,0.025792341070944316,0.02213291145744411,0.02707251135473093,0.029294510444300828,0.02769185548186393,0.022259753070356696,0.02587542412857405,0.027710996732903014,0.02679589060408292,0.025682950328696764,0.026586163664471966,0.026246609265209157,0.028740889923676405,0.021369000434983063,0.02073283832499033,0.019029572714573863,0.014112805338579374,0.016704014207144142,0.014197406537009493,0.017768632997368375,0.015753977582147062,0.017075571088584908,0.015380000272595321,0.01073876956764327,0.012810452814669795,0.015841407656816138,0.012025079406745336,0.012827857944006689,0.005736366870853711,0.009249499035343408,0.008119779930948142,0.0072278224584242,0.005145593329952696,0.011397126551179651,0.005743593400494681,0.005914224286382283
0.00027219527100188503,0.00027580520266014545,0.0002066428748877641,0.00021572664068590744,0.0002326044916805903,0.00022349248318771114,0.000165720866590627,0.00021360725093809711,0.00023622790696148317,0.00017831994293080784,0.0002492168820321202,0.00022504718366364617,0.0001967021575987715,0.00022223550318391976,0.0002260823108156156,0.0002481996279669183,0.00024327784719262334,0.0002664166252045145,0.0003016431055897737,0.0003116014295439901,0.00019830862642363704,0.00030356642156687463,0.00024440852915395,0.0002887107129113724,0.00034163730848284175,0.0003230780798503949,0.00033775729633136233,0.00035227023979597817,0.00039225730481872584,0.0003964126468810118,0.00039120548979234486,0.000442320676141761,0.0005255089932014895,0.0005008030470313794,0.0004857473872398998,0.0005129590236640892,0.0004512994470419271,0.0004163185454271017,0.0003579244349664283,0.0004303057508575811,0.0003696600611973271,0.0003679520567210963,0.0003369854640925638,0.00032614437765492356,0.0002878226462132866,0.00028297973336412224,0.00029367257349586996,0.0002758405040445531,0.00020769846037449648,0.00028402608331566784,0.00027272663332260686,0.0002320289012105534,0.00017023152274935768,0.00013519801876940912,0.00013863159820840675,0.00016850291607847822,0.00014776601585535725,0.00018096483882743425,0.00016188136508344888,0.00022422453358724497,0.0001844148623039645
0.010087256119505969,0.011141376852680383,0.014239151462932122,0.012600182237956696,0.014003016411104631,0.01345741129677359,0.014619435136729978,0.01295174800715917,0.014254381460081152,0.01405472082638831,0.01527984396733497,0.01556555049179039,0.016359112497535078,0.015355259563752263,0.015058473837344995,0.017832369858420315,0.016415873840203394,0.015362793706492229,0.01586534252658718,0.015226637271370611,0.015957902984355756,0.0160639615183527,0.017812186272748623,0.015659435485625647,0.015477926233923158,0.014352642641351969,0.014854559629383436,0.013296922993653024,0.01296306577310371,0.01475301322818988,0.014888263348789484,0.012732178376722313,0.012309203968883919,0.0118090175070662,0.012456225460545057,0.013397450099058506,0.01005663771823251,0.006407153769968698,0.0036942916085104067,0.003004021313124551,0.0057942516205943305,0.004856561234531108,0.0045700609840256135,0.0029550665951140363,0.0021649977554965985,0.0032708415317490116,0.0027987275993746163,0.003739664388759237,0.0020917671900979513,0.0018848600238004507,0.0014347748587949375,0.001455826817516796,0.0012611484604695938,0.002399384133595115,0.0024450918894378428,0.0012966008415647098,0.0019688833760505755,0.002373871620956761,0.000766812936115758,0.0016582273791178569,0.00253485837706706
0.0018992962278453125,0.0015766056647937455,0.0020502950788475727,0.0019853100028438164,0.002096441799174995,0.0020765178121812883,0.0015222468287591404,0.002449209738502738,0.001246817170182123,0.0023050457954176123,0.0021121145222523455,0.002364113268873988,0.0018555344063427277,0.002288444163111002,0.0020191626971555955,0.0028929232660556345,0.003386288897331277,0.0026779620838211626,0.002600735925904108,0.0029438927256793144,0.002795413720466093,0.0030154267018710403,0.003191390750167048,0.0034610239111404198,0.0037599260708322557,0.004037000384429124,0.004340725710486968,0.0035555970466147452,0.004191728484072692,0.004762304171702119,0.004032654627639192,0.005441191036137607,0.004728460944223717,0.005337151948729996,0.005641660574950593,0.005899999819065094,0.004951356050134132,0.005535908503095565,0.005346596671707578,0.00553255889725915,0.0056869122386582205,0.005609249504278532,0.004932269582125928,0.0038055798954992484,0.004498365693256538,0.00370313654508624,0.004463477696502795,0.004042516473130751,0.003978292841814102,0.0032799391018383927,0.0035945100277400732,0.003577780267698498,0.002721886482140384,0.002286864608829123,0.0023166248796161935,0.0018750810702858674,0.002384258129909495,0.002385408597940339,0.002717764510980834,0.0029499883347743395,0.0025942030120432217
0.0011457153443933353,0.0009090379193403427,0.0013341889759348722,0.001042979230059759,0.0010670474647416358,0.0016029425936838438,0.001291517484272575,0.0014236969360035753,0.001346224589380043,0.0020979280921932728,0.0018229994816606413,0.0016136618607118201,0.0018884031030993649,0.0013772271914686892,0.002532284517718266,0.002334705540630842,0.002150498040315727,0.0024909117734627398,0.0027759558105033815,0.0025165357113882117,0.0024870952787879657,0.003069416482882266,0.0024156062512690328,0.0028677985795695503,0.0030236437695476655,0.0033078503262502666,0.0036813216897289484,0.0029468795312500955,0.0036355190636320786,0.0035215102897139796,0.004143760309676639,0.0045790514414749675,0.004291420891707245,0.004431193200778715,0.004380226212755798,0.004143339670566675,0.004355888822102444,0.004619498818418157,0.004450217136859079,0.00435128780822346,0.003370266071748913,0.0033959185840940287,0.0038408545420831786,0.0035138536830694625,0.003263371602445236,0.0030601045533618504,0.003735715175852536,0.0030231545738867134,0.0023210619493490374,0.003436562056872168,0.002793022779956886,0.0023588675619367256,0.0019927172046422846,0.0024492566099348742,0.0021308759842389126,0.0023502451087929845,0.0018019396537933318,0.001901733043740951,0.0018328591874080319,0.0018255255448816712,0.00196331320716231
0.00032743677427711217,0.0002954984783886452,0.00024121833369105408,0.000257348339872761,0.0002783830699790375,0.00019434431499254666,0.0001882123525802854,0.0001918712360546344,0.00019917999410018678,0.00018048943048973055,0.00019476478652510697,0.00022367385562641198,0.00017780594544428602,0.0001996507768431241,0.00022426034005125853,0.00020859093896953207,0.00022264259269753358,0.0002026689651353378,0.00021603374681134345,0.0001627841705399851,0.00022507335625294436,0.00021799819277564788,0.0002468333708021655,0.00022267713713521958,0.0002532325978820315,0.00028867896454068246,0.0002701303758442093,0.0003127307464326185,0.0002844684587746923,0.00031454863002288764,0.00032175682059873266,0.00038678401737860045,0.00036647109045985455,0.0003984062334617428,0.000365408362884746,0.00036492887400362526,0.0003328878198432117,0.00031186307898166984,0.000306408851187124,0.0003185575409906657,0.0002715766124522247,0.00024703969606254626,0.00023256527213775282,0.0002724732763720619,0.00025511621760412255,0.00020616922625515865,0.00019901215049148604,0.0001669799406979782,0.00019043491794698973,0.0001311720297466037,0.00019427034266617627,0.0001880117881148364,0.00010872198885768242,0.00010590887290725752,0.00010188919260361945,0.00010728885233171005,0.0001094951764829488,0.0001242960378217268,0.00018373147182740616,0.00016525869270750108,0.00016158245297916005
0.01044362752600454,0.010633320424400818,0.010911286289127615,0.009841232621185836,0.010807175293820009,0.01064816423139744,0.01046483776545033,0.00991639710093573,0.011885372111138194,0.012965084288001909,0.012688037677191202,0.013456862133369345,0.011361739896805462,0.01354244094487262,0.01163342039879031,0.011834430889136072,0.013643201687582783,0.014910172184274342,0.014287468313393378,0.014143531729946307,0.016029269375550787,0.014460628556834812,0.01330123508856482,0.014140489998507725,0.015369175387407855,0.013156622324580996,0.016501303764663747,0.013662346906933319,0.013110844762545457,0.01331301205525505,0.014424545628064401,0.01647361242259399,0.015526716802118664,0.01491758761860908,0.012045698760506058,0.015166012797115193,0.012982862163907101,0.011128578936133268,0.00865328735590128,0.008416666453367774,0.005357298339115314,0.004710741399069285,0.0033343076832303914,0.004275535732771433,0.0039436020457102585,0.006401437901573012,0.0008969868439368182,0.003031159977397346,0.001006346496442895,0.004405062120029925,0.0030790224165042875,0.002468836788337367,0.001352632225574485,0.001797934405706832,0.0034364504192337278,0.004176033938063263,0.0031828828232309462,0.0030491241258128196,0.0019240275115912594,0.00037627485250581964,0.0038467845076389793
0.006197960140864867,0.007145691649607594,0.005835162047090469,0.004910647923721266,0.0051290309475727994,0.0055576385886551526,0.005210640918323789,0.005613843375913029,0.005063678304360702,0.005558314721054138,0.007054892879815785,0.0070932295389737965,0.008064531231302819,0.006584357065762167,0.006622785646679998,0.004228914824298533,0.006227800075046285,0.006212273469934704,0.009201948647978889,0.008291459542979081,0.0073644494391458,0.0075520810381778875,0.008473100858137054,0.007493661704438348,0.00877058921621085,0.008930113282423996,0.008283899372813255,0.012364611662065324,0.01022145126969246,0.012352245969488392,0.012145424027422292,0.011829328232288747,0.01474234463520657,0.013900766986390025,0.013795823790521938,0.015957006724108727,0.012706667986768028,0.012260947369133765,0.012375311205732448,0.013225036255366418,0.012706215268970297,0.01207353245508023,0.011406169939364856,0.011253712507330073,0.010293163693401624,0.010184865001892706,0.008493434138786492,0.009132937187612405,0.008971727692976193,0.008325162828701344,0.0058318428188250376,0.006888686336021299,0.004718543998272066,0.006749036002838558,0.004770774547322498,0.00612172770258067,0.004805296799475937,0.005163557883555627,0.007135512212023656,0.004916949960128707,0.007618974069769117
0.0016397211866448888,0.0011016339147303029,0.001020247979764231,0.0011809767076531449,0.0013431611871434846,0.0011684502301412358,0.0012970333175724412,0.001211412271278741,0.0013222665929621302,0.0015860880270214736,0.001464331277604594,0.0013973025559294236,0.0015819862435776566,0.0018012887193264724,0.0015977490422573062,0.0017193996011350256,0.00180305894583726,0.0021589587766548375,0.00211109019242792,0.0019042740405282525,0.0022652584786126227,0.0018023942708308455,0.0020430507918235497,0.0017767658683852728,0.002084092874118114,0.002247024023885864,0.0022838009545014287,0.002124212962427271,0.0021594632715577528,0.002784940176689154,0.0021228992633666533,0.002358835959395894,0.0026390754045344917,0.0025436164094938666,0.0021774530297242202,0.002046573690162667,0.0015481420401264215,0.0013324194066069665,0.0009797470252207044,0.000627863063563021,0.0006486844933446918,0.0005194815529177715,0.0004880420127567741,0.00024357158487180148,0.0002560481105576994,0.00037137890506653415,0.00042869627627793033,0.00047493311566638085,0.0003539101574255061,0.00012715181991431146,0.0001940317100158045,3.047270052601079e-05,0.0005891528916895742,0.0003312168453419598,1.1576750495985547e-05,8.009745273861708e-05,0.00021821208200439255,0.00024357215633991986,0.0001842936210742364,0.0002708060061793519,0.00010421650608540176
0.018897846713532496,0.01584762619109696,0.018811743044289873,0.017725875026225635,0.0194252153530274,0.019316723754608356,0.018296835947634607,0.016489434655867212,0.014789283594844011,0.015931442541565713,0.01470174775348967,0.01600358612562433,0.018214707332903573,0.01738710526288129,0.01801283309470621,0.018264670302777047,0.018812753504006473,0.018529416791721664,0.016518448555337,0.020204134005782737,0.017033344447227303,0.017807918668247512,0.016118640862321423,0.017877438127099615,0.017533306096408744,0.018823384491194712,0.019415746113648907,0.01818738109364176,0.01964214611811716,0.020236769825162017,0.017292087368971646,0.02231240156483299,0.01822654686071641,0.019967687722128362,0.019993766445168645,0.018426816229917497,0.015502039905051192,0.013224014452576968,0.012166907093892506,0.012023491024727082,0.009185481071113714,0.007759335912392146,0.00686596678077636,0.006713711266179062,0.0047847665409347494,0.006280092507532299,0.004333800898135194,0.005661515555713603,0.005634024195085717,0.0035626003635378352,0.005007355238243848,0.005833080974535753,0.006588908972170919,0.0024060418609613775,0.0026204135828504166,0.0010576101807709347,0.004182439239762847,0.0029899653943546915,0.005159008513328071,0.0025659726193497804,0.001736872797644358
0.0025687843737026684,0.0021344079358346243,0.0010061979852697314,0.002047044927252408,0.002304981239188561,0.0017844509558323316,0.0019004837907110978,0.0031807395033635086,0.0025678690835443854,0.003009804860921531,0.002559095192327573,0.003329241445031517,0.0022773419585477915,0.0036433613697184016,0.003501151199330952,0.005412758264577678,0.0034984993181520142,0.004919140206824946,0.00524996698301032,0.0048315150843995115,0.004650357135153306,0.005756382227171459,0.006269979088393344,0.006032716358650771,0.004825338017858582,0.007047430231422887,0.007085821946356162,0.007707829662951608,0.007614556028491752,0.007308921681820283,0.007081325632980459,0.00801726066508471,0.009239649663563948,0.008850948435347209,0.009242180885908575,0.008845184289796302,0.010022661557834378,0.00960098316271921,0.009763593567964652,0.008680539987838744,0.00784065146933554,0.007265173083235925,0.007587108634168295,0.007802602992529938,0.007837515644299365,0.008102734720160812,0.007994202479394927,0.007391815526259724,0.006326177643448773,0.007019718474167349,0.0065768768936900444,0.006350503512610285,0.005200643737313576,0.005641513425047062,0.0038848267645033843,0.0044834859887565165,0.004783045418496899,0.004652119788138896,0.003900452497828658,0.0034402474250617337,0.004129813971172083
