-0.0004361926973072221,4.93936611225584e-05,0.002533065721200889,0.00037201168961954723,0.0017640892124067772,0.0020368687033083185,0.0025362022265745716,-0.0001587118426176477,0.0030184485466933243,0.002448924555819594,0.0022677178661468264,0.0018493626314384174,0.0011109529187162137,0.003319013178441641,0.0025718193861212976,0.005009357044382319,0.005178348053734842,0.0038709792466362497,0.0036933482664417115,0.005222107771021459,0.005219285379372596,0.004899245141982359,0.005814114930173049,0.006052897479550726,0.006177935100194714,0.007284893041260513,0.0067807187916977115,0.006793798288114708,0.009047137481684273,0.008358402353486578,0.009055851868085012,0.010968048746224188,0.013559278850626555,0.014359441577715548,0.015536059935881582,0.015747191147930703,0.015231819832448501,0.012868037292129077,0.011709340166508266,0.010918583386342372,0.010548413740417066,0.007859882600995875,0.007442295271873611,0.00826057371076998,0.005178515952673976,0.008390733270124084,0.0047975014544600104,0.004822428769621929,0.007662005840854075,0.004036779662507462,0.004715305272364295,0.00545010988867844,0.0018721115715990063,0.0024942753443425226,0.002847747827359623,0.0024496133607417874,0.0016832572524253001,0.0006660671594499476,0.0016826969080891918,0.0028918296242088967,0.002733153832304443
0.0008933734910227616,0.0008556402602735092,0.0006019614512410509,0.0007988252189916974,0.0008168125895337499,0.0009425769927004041,0.0011349339340606343,0.0009214167982998518,0.0011264413949985106,0.0013398033785352384,0.001645732246259596,0.001053519866837002,0.0011673677165552736,0.0014403920215504754,0.001272859307016268,0.0011209505091489963,0.001465545859906563,0.0017962209815164838,0.0018183877354806274,0.0014834803833117913,0.0017406589982475996,0.0012261872428944783,0.0016924750916107126,0.0015225080653537189,0.001549797839062502,0.0017161692779382631,0.0017000530728575837,0.001796461318119722,0.0020544642272452207,0.0021596307444225016,0.002153395196682986,0.0024951176781249336,0.0022296137383052486,0.0022815338558831496,0.0025797532896524055,0.002339756981029214,0.0017875407106915705,0.0014538314301157376,0.0012258083996752097,0.0007857610248850086,0.00048170258168833626,0.00040760887918176705,0.00045041996535790394,0.0004551231617441659,0.0007723624457005862,0.000609180094750828,0.0006966206678588705,0.0005577165701709577,0.00018480164677721673,0.00034116758864636946,0.0005995117367598486,0.00028191371427688076,0.00040000837884649723,0.0001925145634992447,0.0002144331580644524,0.00016939232263244797,0.0001993573617290098,0.00021381037328886053,-0.0001916718616393419,-0.0001451045470811884,-9.116827588285755e-06
0.00330161606685458,0.0033500281448686883,0.0037222857636905284,0.004672663568852409,0.0038116777934258505,0.005361032488815378,0.004598189258351207,0.003922229875948201,0.005786075151142334,0.004710278723745002,0.0042603091810090084,0.005145767148357307,0.004143351367733128,0.00540268360176182,0.006848236090188592,0.008388916434076708,0.008886337808267947,0.004868391242359931,0.010818172411494967,0.006888708111728437,0.007048847185697109,0.0087318694297902,0.008248533066445903,0.009914023681302122,0.010030738842614056,0.009010389347194687,0.009395769549283615,0.009964729975034009,0.010829698679752845,0.011492833889960271,0.012248251720557098,0.011198131073001516,0.012651612868550037,0.014412603130819775,0.011999218925512867,0.013884349921121742,0.010049202845198167,0.012857000428154469,0.01231964274080687,0.011282123511844348,0.007520118389625461,0.00869248611115299,0.009741972035170363,0.009720730768608484,0.010468745105987283,0.009302138856888997,0.009394199449922447,0.007917656887285981,0.008641468380580143,0.008042131913190476,0.00895431956913805,0.008266890980682826,0.005891997909871374,0.005532269566820364,0.005351722449765778,0.005309513800097447,0.004387623911484397,0.006310758705132981,0.005919567943653156,0.00419679870188369,0.0042825270977195715
0.0007655580287079024,0.0006622003685212543,0.0008378236259458648,0.0006576462344366696,0.0005375680038145805,0.0007722521415130643,0.0007415913202325594,0.0007837610782812146,0.000571548223640228,0.0006350469841119023,0.0005954198806089704,0.0006009621292411249,0.0006919904727583314,0.0006567356180622201,0.0008946973295363203,0.0006665016812793838,0.0009363088043674635,0.0007579598428773399,0.0006872841895135843,0.0007389247348608296,0.0007421634548260821,0.0009285119955397535,0.0006725227194145588,0.000929711028414662,0.0012511732224680838,0.0008190079982737174,0.0008683785738325874,0.0010694995224702982,0.0011516753245614242,0.0013439919610184067,0.0012276343854415255,0.0011965460567365017,0.0013101131727059217,0.0013692012034068638,0.0012642460538412517,0.0011484640556361013,0.0011922808325171813,0.001388009004822758,0.0012315324466257332,0.0014646319027838545,0.0010430242658382924,0.0010230198878001442,0.0007626766238397425,0.000943239683760379,0.0007126250879398299,0.0007840365375328303,0.0005968023071995515,0.000813562867855274,0.0005700608236174559,0.0005258275943135075,0.0006328255462447796,0.000423893049917991,0.0005826151108834581,0.00031734231550357506,0.0005913123184905191,0.0002302463569428196,0.0005622629354362136,0.0006339275188824278,0.00046258799094728363,0.00034341749541951135,0.0005413064245059219
0.004823410304616977,0.004838390762202799,0.003979537150705325,0.004659148251579358,0.003684672411469931,0.005923113614283945,0.004004629128720546,0.002755478703410784,0.0042661373217269365,0.00417871180034302,0.0047995744125705056,0.0035158466602261303,0.004923729985622614,0.005592277205322521,0.004405790225688686,0.0059380824661599396,0.005105322722036299,0.005590220227058143,0.005598888640081676,0.006262201593819233,0.006038245771826694,0.006392704333566313,0.006400016023030544,0.006603314754499878,0.008087509124355418,0.0072278733816701565,0.007901140085003257,0.007878278793779997,0.007839700178620039,0.009390418837738512,0.009375405788086648,0.009731899892184743,0.008481716308197664,0.008535675640668445,0.009720552478982123,0.01114168196580893,0.00828544914106963,0.008294756612026236,0.0082061602479798,0.00742222151856703,0.006952974732632217,0.0072312655102720995,0.007225386784374541,0.006218547772512758,0.006418240337865576,0.004831227324580685,0.005039886783393493,0.0025536431536823936,0.004115845283412009,0.005967254348448935,0.003715612929780736,0.0029094122302837453,0.0027369276866666854,0.0029383603225972407,0.0031369454460461656,0.002437410116025354,0.0031255587390708176,0.002480194988275412,0.003923984519434631,0.0027850728284471763,0.0024858726772889
0.01286598322147608,0.011526498371346292,0.009623462693815766,0.009270703307702534,0.010089316189213937,0.010743992888944795,0.012355976543429875,0.01155269039971075,0.012805734221103933,0.010390572662618336,0.010433215824010007,0.010206402919276969,0.011703244595289616,0.010719554978998078,0.015215152661276467,0.008244216795970373,0.011520194963617067,0.013466390528893061,0.01238229072253943,0.012637180303825744,0.010701221383621421,0.013553937882879178,0.013535946149102283,0.014754583995112194,0.013355368064259115,0.01406052330392875,0.012262633169427517,0.0137331869635961,0.016199762241656597,0.018349991185716234,0.013689754461120824,0.019494689806968543,0.021334279580998566,0.017557627201355817,0.019783642513018625,0.016601580658280612,0.01610359172706446,0.015534767481916466,0.013577066468180724,0.011899780074143353,0.014245029040752897,0.007952829700218893,0.008089363719803039,0.009084835309512899,0.006661837263494884,0.009055668910502163,0.009308116035263537,0.0070810047289511895,0.00759099577753921,0.007477632963591548,0.005572992271535647,0.00561755894519774,0.005922379645086826,0.006453663177348465,0.005740578603287361,0.004452746692988803,0.004183141103310405,0.0056674633754465135,0.0044794565377386355,0.003745554199356564,0.0026493253626408914
0.00017553350548782606,0.0001733489824410183,0.00027497063907491043,0.00023141524214232738,0.0003323244994104022,0.00024856318338144787,0.0001417667287076868,0.0002719568425210036,0.0003124185014522874,0.0001439013491391384,0.0003394752528262163,0.0004039479830384059,0.00033060034287844104,0.0002989515677283359,0.0005167409032424334,0.0005073643726308276,0.0004797834547967609,0.0005726885973217764,0.0004773860444233362,0.0003864762008825108,0.0007667234219855957,0.0006828567136128731,0.0006480737272247282,0.0005595049217021425,0.0007206268006485373,0.0006381831347256865,0.0005605154358309632,0.0008178375818730374,0.0007164729128020886,0.0007500473643979761,0.0007595157312627602,0.0007695618931591432,0.0008689882462720111,0.0009425884149461114,0.000898702999480253,0.0010002176378681466,0.000753359839804383,0.0006885300968342851,0.0007602988181042805,0.0007388375174797497,0.0006571592362938422,0.0006450187096993645,0.0005865429610508152,0.0003589615093705817,0.000686755052065201,0.00058555507370393,0.00047342340506002236,0.0005084777415574934,0.0005761264546759017,0.0005241975436816584,0.00047993752843221,0.00040953766560969466,0.00024646070148140475,0.0006194330092406581,0.000527610075313984,0.0003618027958985987,0.0004666348023135888,0.0003378293046269124,0.00021432174551720112,0.00035083828966441823,0.0002720063892742549
0.00037813629374826226,0.00032139407050938204,0.00029973090074165027,0.0003536198897822836,0.0002712635270075266,0.0003018139103923468,0.00024394301221978426,0.0002563228483101262,0.00017762161072575134,0.0002148631317266281,0.0002579350451389075,0.0002025515586745005,0.0002415254224180094,0.0002941005625102536,0.00024354459392530894,0.0002339775473886302,0.00019795633437790611,0.0002984032560600983,0.0002222154040149816,0.00023582505751061565,0.0003311443965115974,0.00025867319040654243,0.0003231897220406795,0.0001834463765020987,0.00033705340306882476,0.0003503312115587311,0.0003418978961303381,0.00035083938669954856,0.00037753134667492137,0.0002970666386782359,0.00035429003756155526,0.00041664298670520284,0.0005146847953050629,0.00044986488635647537,0.0004995599600096242,0.00045770716236725697,0.0003724844227670894,0.0004398321603136601,0.0003375413335206722,0.0004305062716970963,0.0004521148891249803,0.0003054354031849627,0.000320333581008468,0.00031786750167022457,0.00027270294012207133,0.00028025734161418264,0.00031931917200820253,0.0002328980583943982,0.0002633612384669138,0.00027113481049712403,0.00020815450301176974,0.0002108622519669572,0.00016807174050144594,9.462432394734225e-05,0.00019064791204833492,0.00012315169594223174,0.00013917223038931458,0.00011595783822939459,0.00017762626082872888,0.0002441991158032178,0.00025280750681954165
0.007023631277316909,0.005377358433684909,0.004629636329098857,0.008504947114650004,0.0064447462581552215,0.0028874342678909598,0.00165455885916206,0.003407955537377195,0.006434023298050904,0.005618942222917683,0.006036687328464918,0.0033255792394538187,0.0073056419974443735,0.006545393005939793,0.007220846647123961,0.007487566688971857,0.007676191768631649,0.005341764492916982,0.008543573729067533,0.010857499298755166,0.008958472781895727,0.010071721140990322,0.014696867844296824,0.01055014474611344,0.012145988143700928,0.01188120575460227,0.012014229867302816,0.011083973251152913,0.01565296700107582,0.01678980144737904,0.01671302425226675,0.020550279863783875,0.021980495934193933,0.022155089726110418,0.02692117273467936,0.025974933583306825,0.02292325546231823,0.025026866833929944,0.022990468827055396,0.01800353503607126,0.01677232619005039,0.013913687090421496,0.013022165035275772,0.014245505661780473,0.012134507839135495,0.01320532986402858,0.009793205602965193,0.010335203204673203,0.012276351218715516,0.00938109912831888,0.009020719494950674,0.0063270067309143556,0.002904116222431594,0.004875385939493538,0.003947476650173787,0.004438773793849115,0.00254580900944466,0.001389484682152885,0.006061712626541138,0.0048002423467834714,0.007054904700589588
0.004503673547373428,0.005503603235710222,0.0069665428960910564,0.007846671165720458,0.00642485089188687,0.0032729956855379445,0.004329671387742456,0.008781281910286029,0.010344528443936102,0.005151343128226371,0.007665511238286356,0.008883398112936723,0.0117189390388915,0.011424826215431172,0.013147366256525678,0.010883847794802164,0.013687986555113595,0.011415754963367239,0.014815759892383713,0.014913592610470495,0.016360503607902088,0.013130709743133833,0.01726257148855901,0.012745739392189898,0.016599156351516906,0.01808788050373971,0.015096838333368993,0.01996081143129255,0.017863531886253715,0.020795641420323127,0.020047012653017064,0.022286222488103434,0.024970615095778158,0.02394951749248101,0.026052423813703984,0.02745752292711505,0.027980423572738965,0.02550412605121849,0.025384204396704337,0.022051816863877877,0.01778634538740785,0.018060842079679337,0.021037702622130058,0.016507868863956835,0.018311963314224557,0.014158705937815357,0.012738166222236834,0.016321401496223537,0.014336474011659115,0.01429911089251327,0.014436510739570883,0.011849653624748307,0.007590018830116393,0.008761905271297027,0.004593406963763218,0.008796658163992598,0.006411640576922266,0.007389471996280999,0.003535695995619457,0.008048940901488175,0.013114651619265005
0.00026150571004228466,0.00019798116094405264,0.0002025590945419429,0.00017808321102957218,0.00016197175427656052,0.00020339788522645856,0.00014746171282306668,0.00012999878882260797,0.00017298645976620322,0.0001470606117789109,0.0001755757936270947,0.000172983824903051,0.0001748467003472196,0.00015737730861336796,0.00014937050899132992,0.0001562895823414284,0.0001376682420033215,0.0001627868788507576,0.00017845059530380777,0.00017084588720044157,0.00015503802265245842,0.00017337152699313502,0.00016556869519236908,0.00019441046575100838,0.0002164398693064462,0.00022448433031319276,0.00018085297154882277,0.0002211313858540184,0.0002706391413500024,0.00025893473067672686,0.0003093704036260953,0.00027463243441139317,0.00033660397275953096,0.00034638265596919813,0.0003111588470140696,0.00034743568641364136,0.0003683069337742948,0.0003320395194372104,0.00027284639571524636,0.0003052524118144769,0.0002734255112610924,0.0002452780466399327,0.00030224201996468175,0.0002767232472377396,0.00025472947231075093,0.00022644306985801502,0.00026640243543982645,0.00018701226557464115,0.00022268324070089573,0.0002100045179421062,0.00017809725414715723,0.00017094223867821079,0.00017792659199802787,0.00010066230796434437,0.00010218398181527613,8.430698168222916e-05,8.394960912174612e-05,0.00015008410564396472,0.000125532472205221,0.00014445200097597147,0.0002476175962911663
